-10.24,-1.67,0.78,-1.71,-30.20,-7.72,7.01,-4.95,-5.01,-51.20,-131.18,250.13,1
-9.55,-0.12,0.10,15.24,-32.61,-4.70,9.08,-11.80,-7.78,-14.92,-52.95,138.40,1
-8.62,0.77,0.98,-24.25,14.92,-5.20,3.61,-6.31,-5.54,173.76,162.18,-250.14,1
-8.08,0.55,0.27,-40.57,31.57,-1.02,-0.60,2.08,-4.85,172.10,250.13,-250.14,1
-7.86,0.78,1.03,-47.25,27.98,15.44,-6.83,19.18,5.75,164.60,229.23,-250.14,1
-17.89,-4.11,-4.36,-57.19,41.11,-20.33,-3.35,19.62,13.93,-74.12,66.89,-93.35,1
-8.64,-0.00,0.14,52.21,7.04,-12.34,1.42,9.68,-0.27,-93.85,-222.94,243.18,1
-11.77,2.36,-0.73,25.67,-2.82,2.28,2.84,3.72,-3.65,-137.02,-190.76,250.13,1
-10.53,-0.63,0.28,-1.56,-54.56,9.41,3.77,-3.11,-3.48,-124.12,-152.50,250.13,1
-9.60,-1.28,-0.66,14.58,-42.47,-0.24,5.92,-10.40,-5.94,-85.44,-105.18,250.13,1
-8.35,0.58,1.23,-6.26,11.35,1.53,6.65,-12.78,-7.07,134.69,111.40,-245.66,1
-8.51,0.65,1.06,-38.66,24.24,-4.89,2.72,-4.83,-6.88,154.33,191.53,-250.14,1
-7.68,0.35,-0.33,-48.07,36.52,8.60,-3.63,4.47,-6.70,235.04,250.13,-250.14,1
-15.68,-1.80,-0.67,-60.12,49.13,5.60,-5.46,19.62,10.46,156.10,217.99,-250.14,1
-7.06,-1.27,-0.34,53.89,-3.31,-4.47,1.23,17.12,6.08,-63.01,-222.88,140.75,1
-10.74,1.66,-1.15,46.28,-10.45,-7.15,1.91,11.61,1.01,-78.06,-230.72,223.92,1
-9.68,1.02,-1.02,13.21,-18.28,7.05,3.56,3.79,-3.10,-147.37,-192.34,250.13,1
-10.83,-1.20,0.66,7.24,-24.27,-10.56,3.28,-3.31,-4.12,-136.46,-157.51,250.13,1
-8.83,-0.03,1.23,-4.47,-0.92,0.42,9.49,-19.62,-10.19,-1.95,25.89,-18.63,1
-8.04,0.17,0.76,-13.58,10.14,-0.67,8.16,-17.77,-7.61,127.85,87.50,-194.72,1
-8.63,0.61,1.06,-33.42,36.53,-0.62,1.86,-6.06,-8.13,240.05,206.66,-250.14,1
-9.06,0.09,-0.64,-47.05,48.30,8.13,-6.25,7.76,-3.55,250.13,250.13,-250.14,1
-6.42,-3.83,0.72,6.51,-6.98,-14.22,-1.13,19.62,17.13,-107.62,-46.95,16.57,1
-7.62,-2.12,-0.93,54.47,-6.75,-4.99,2.55,18.50,5.99,-109.37,-178.90,142.40,1
-9.62,1.60,0.45,50.67,-25.54,3.32,2.59,8.98,1.99,-129.25,-218.37,238.89,1
-10.30,0.06,1.05,3.37,-22.88,6.99,3.97,0.74,-4.07,-208.19,-200.40,250.13,1
-8.44,0.57,1.08,16.89,-33.31,1.36,9.71,-13.69,-11.58,-5.20,-70.34,154.39,1
-8.15,0.28,1.47,-6.22,0.60,0.02,10.22,-19.62,-10.56,97.45,6.59,-46.93,1
-8.80,0.14,1.54,-15.08,10.89,0.32,6.39,-12.31,-5.60,149.23,135.99,-250.14,1
-8.49,0.42,1.17,-27.99,39.37,-0.88,0.88,-1.35,-4.37,180.08,198.44,-250.14,1
-14.68,-2.22,-1.15,-54.95,32.91,-1.78,-3.17,19.62,9.36,23.20,152.15,-156.13,1
-8.35,-3.71,-0.96,13.60,-51.44,-11.41,1.31,19.62,17.62,-104.92,-3.56,20.51,1
-6.25,-1.82,0.07,54.43,-6.37,-6.91,2.57,16.24,7.54,-93.37,-166.60,141.95,1
-9.34,2.01,0.56,46.11,-14.92,-3.39,1.78,7.87,2.44,-97.49,-207.35,221.60,1
-9.45,-0.68,1.27,11.82,-32.75,-1.65,5.79,-5.11,-3.60,-225.36,-172.65,238.34,1
-8.56,-0.31,1.35,25.57,-13.12,-4.50,9.75,-11.19,-8.62,-84.89,-118.34,163.32,1
-8.89,0.81,1.25,1.25,1.24,-2.24,10.60,-15.67,-9.78,46.82,-1.86,-12.35,1
-7.95,0.66,1.57,-16.85,11.02,2.89,8.00,-12.09,-7.41,110.15,125.22,-170.64,1
-14.22,-2.17,-1.82,-43.18,52.71,-0.54,-3.39,8.56,-1.32,250.13,250.13,-250.14,1
-9.46,-3.67,-0.11,-28.88,-53.00,5.93,-1.61,19.62,7.40,164.62,185.61,-228.16,1
-7.42,-3.48,0.16,12.91,6.81,-16.02,1.49,19.62,16.95,-78.42,18.12,-11.97,1
-8.93,-0.36,0.20,45.20,-18.48,1.87,2.77,15.53,9.02,-93.59,-159.74,144.44,1
-10.52,-0.90,0.82,7.18,-17.79,-2.16,5.12,2.10,-0.77,-176.40,-174.07,242.89,1
-9.44,-0.82,0.68,18.02,-9.56,-5.91,7.55,-6.16,-5.71,-166.90,-153.62,208.16,1
-8.48,0.03,1.48,17.27,-4.25,-4.53,9.02,-12.72,-8.52,-106.52,-55.69,82.43,1
-9.06,0.65,0.91,-12.88,4.06,-0.62,9.33,-13.65,-8.56,74.59,80.13,-86.57,1
-8.58,0.24,0.52,-34.66,31.14,0.64,2.30,0.17,-3.84,246.54,209.47,-250.14,1
-9.05,-0.18,-0.46,-16.44,23.07,7.42,-2.39,13.75,3.51,220.55,210.27,-250.14,1
-13.13,-1.39,-0.44,-27.58,26.44,-1.14,-2.25,19.62,10.17,109.76,126.04,-150.00,1
-8.01,-2.18,0.71,12.91,-60.12,-0.60,0.07,19.62,12.64,-40.11,-70.52,71.56,1
-10.01,0.98,0.10,37.37,0.37,1.99,4.28,7.67,0.19,-161.82,-173.89,234.00,1
-9.97,0.46,-0.17,7.27,-5.93,2.23,6.30,2.34,-1.12,-220.73,-143.54,248.75,1
-9.17,-0.70,0.70,-6.50,3.74,-2.03,8.42,-9.33,-6.38,-170.47,-127.00,207.65,1
-8.78,-0.32,0.90,7.08,-11.27,-3.06,8.72,-14.76,-7.01,-5.56,-25.92,70.56,1
-9.02,0.70,0.75,-29.34,23.40,6.89,5.07,-4.25,-3.56,193.64,156.81,-233.81,1
-8.06,0.15,-0.85,-23.38,28.59,5.25,2.58,2.91,-3.22,230.44,190.32,-250.14,1
-9.08,0.35,-1.06,-37.33,30.12,6.47,-2.57,18.46,5.91,206.86,176.81,-250.14,1
-8.79,0.56,-1.41,-32.76,0.24,11.29,-0.61,19.62,12.00,-38.37,89.69,-45.78,1
-6.44,-1.08,1.91,25.12,-38.00,-16.66,3.75,8.82,4.18,-88.65,-151.04,195.66,1
-7.85,-0.65,1.06,28.28,5.37,-28.48,4.79,4.93,0.24,-206.57,-146.03,210.51,1
-10.27,0.83,-0.88,24.16,-7.39,-2.34,6.81,-4.31,-3.16,-196.24,-143.16,173.31,1
-10.40,0.37,1.23,-0.28,-15.23,8.16,8.78,-8.13,-4.67,-88.50,-92.79,114.85,1
-8.50,-0.08,1.14,-8.19,-5.11,-1.79,8.46,-7.61,-4.23,78.11,104.79,-136.24,1
-8.45,0.37,0.90,-20.18,5.59,4.07,5.66,-3.59,-2.53,136.45,156.21,-214.59,1
-9.08,0.36,-0.17,-21.20,10.15,8.07,1.14,4.79,-0.63,225.66,183.92,-250.14,1
-8.72,0.40,0.21,-22.78,0.37,9.29,-0.94,18.15,6.72,201.37,144.89,-226.27,1
-10.52,0.55,1.60,-19.98,37.27,-11.03,2.41,17.41,7.02,-65.34,-97.10,125.67,1
-13.43,-2.33,-3.33,-16.19,7.05,-18.05,3.74,11.86,2.58,-110.34,-142.16,170.78,1
-7.05,-1.22,1.00,30.50,-7.63,-17.84,4.31,6.04,0.62,-177.64,-147.78,181.93,1
-9.27,-0.13,-0.05,22.41,12.63,-19.98,6.49,1.37,-2.14,-250.14,-144.92,187.60,1
-9.47,-0.37,1.28,-10.67,-29.21,-6.69,10.07,-12.38,-5.16,16.76,-14.95,98.27,1
-9.13,-0.63,1.27,-16.44,-34.71,-2.37,9.75,-12.20,-6.69,42.69,41.02,-3.23,1
-9.04,-0.90,1.49,-14.60,5.34,2.02,7.41,-7.78,-4.13,129.31,92.20,-153.88,1
-8.94,0.09,1.24,-12.71,0.58,9.66,3.95,0.82,-4.51,238.39,154.20,-250.14,1
-7.19,0.46,0.15,-23.79,19.13,7.18,-0.44,19.62,8.42,117.03,90.47,-155.72,1
-12.97,-1.03,-0.24,-18.64,50.24,-7.16,1.91,19.62,11.20,31.42,-42.69,56.89,1
-7.41,-2.55,1.19,25.29,-55.93,-9.50,2.91,15.82,2.69,-123.16,-115.87,198.63,1
-7.73,-0.24,2.14,48.24,4.92,-14.46,0.60,8.59,-0.37,-194.80,-141.85,245.80,1
-9.61,0.42,0.76,-3.47,-10.41,-2.39,6.45,-8.78,-4.73,-182.88,-115.11,250.13,1
-9.99,-1.10,1.14,-2.27,-17.66,-10.66,8.53,-15.81,-9.75,-76.61,-53.81,168.07,1
-8.89,-0.50,1.36,1.31,-16.25,-6.03,9.17,-18.90,-7.45,61.59,49.15,-57.73,1
-8.35,0.16,1.67,-5.76,26.82,5.83,5.89,-11.34,-4.64,111.69,128.86,-250.14,1
-7.76,0.95,0.32,-26.50,22.22,12.91,-5.45,17.44,2.02,164.11,220.19,-250.14,1
-8.72,0.16,0.24,-46.95,31.06,11.24,-4.26,19.62,9.93,33.73,187.33,-209.93,1
-12.56,-3.24,-3.23,-10.12,-30.86,-10.61,-0.81,19.62,15.36,-81.79,-40.73,48.85,1
-4.96,-2.37,0.43,43.39,-15.79,-21.75,1.42,16.62,5.79,-64.02,-202.75,163.24,1
-9.61,0.95,-0.64,-9.05,-13.34,7.63,2.42,2.05,-2.56,-235.60,-181.73,250.13,1
-9.51,-0.43,1.76,-3.90,-30.89,-3.46,2.59,-5.53,-4.28,-182.96,-190.12,250.13,1
-9.68,-0.90,0.46,11.11,-24.47,-9.26,6.76,-14.81,-11.65,-94.60,-95.11,223.85,1
-8.80,-0.28,1.46,-1.57,-1.44,-2.34,8.83,-19.62,-11.59,1.11,48.98,-37.63,1
-8.33,0.74,0.76,-30.32,34.39,4.87,0.24,0.78,-5.87,250.13,234.15,-250.14,1
-8.07,0.76,-0.12,-26.99,32.68,13.88,-4.62,9.63,-0.40,250.13,238.11,-250.14,1
-10.75,-0.05,0.16,-49.91,48.75,21.29,-5.80,19.62,5.43,100.25,197.24,-175.55,1
-9.28,-3.19,-2.09,10.66,-65.64,-8.11,-0.35,19.62,16.43,-52.66,27.69,-7.95,1
-11.13,2.11,0.24,11.59,1.33,-11.04,2.31,8.82,4.40,-79.35,-224.66,250.13,1
-9.69,0.28,-0.82,-0.04,-4.44,-2.42,3.56,3.82,-0.24,-151.30,-199.40,250.13,1
-9.55,-0.99,0.85,4.79,-27.37,-8.20,3.14,-3.87,-4.33,-185.14,-190.26,250.13,1
-8.90,-0.35,0.19,18.11,-27.69,-2.64,6.78,-14.72,-9.52,-23.73,-108.72,248.34,1
-8.51,0.34,1.37,-19.78,14.59,12.28,3.22,-14.92,-6.06,207.28,156.83,-250.14,1
-9.16,0.83,1.57,-37.37,30.98,12.92,-1.68,-2.03,-7.91,250.13,194.62,-250.14,1
-8.26,1.11,0.03,-40.25,19.66,14.69,-7.12,16.96,-2.32,250.13,207.72,-250.14,1
-11.54,0.00,-0.23,-44.77,59.60,2.63,-4.82,19.62,6.60,11.95,169.53,-241.57,1
-6.41,-0.34,-0.39,58.36,-4.84,-18.27,-0.25,17.06,7.05,-117.73,-231.90,174.66,1
-10.89,1.29,0.05,41.20,-4.87,-12.99,0.74,11.21,2.71,-111.71,-250.14,232.04,1
-9.45,0.85,0.17,4.77,-14.61,-6.21,4.56,4.35,-1.37,-158.82,-214.08,250.13,1
-9.70,-1.31,0.92,-4.14,-27.05,-12.00,4.65,-4.96,-4.26,-201.34,-190.53,250.13,1
-8.71,0.59,1.98,-9.44,-0.91,3.12,8.62,-17.28,-8.67,29.42,81.89,-74.58,1
-8.86,0.36,2.17,-22.98,17.03,6.17,5.56,-12.45,-5.86,126.50,146.76,-225.09,1
-8.94,0.25,1.79,-29.41,25.42,3.06,1.10,-1.07,-5.19,209.20,203.61,-250.14,1
-7.63,0.83,1.13,-24.95,24.15,8.43,-4.34,7.64,-1.22,250.13,216.81,-250.14,1
-7.32,-2.34,1.04,5.54,-76.08,-1.98,-0.74,19.62,16.04,-32.19,-67.75,92.76,1
-3.85,-1.78,2.06,39.21,-18.65,-12.50,1.86,18.06,6.50,-20.76,-177.90,211.93,1
-11.57,1.31,0.20,43.35,18.08,-18.08,-0.25,8.06,1.34,-102.27,-191.15,250.13,1
-9.71,0.98,-0.08,12.89,-4.11,1.78,3.86,1.58,-2.03,-200.63,-163.48,250.13,1
-9.16,-0.66,1.05,13.66,-10.54,-3.04,8.06,-17.88,-9.71,-38.82,-17.66,79.28,1
-8.20,0.33,1.22,-0.52,10.92,3.32,7.79,-17.31,-9.00,18.10,67.53,-108.98,1
-8.84,0.87,1.26,-19.27,36.79,0.49,4.90,-10.17,-5.51,82.30,160.22,-250.14,1
-8.33,0.55,0.87,-38.44,40.81,-0.68,0.84,0.88,-6.01,250.13,215.20,-250.14,1
-11.74,-3.24,-4.60,-16.97,-43.99,-4.58,-1.87,19.62,12.10,28.78,109.22,-124.33,1
-6.21,-2.11,0.72,24.89,-56.52,-7.15,-0.42,19.62,14.42,-42.40,-86.23,75.06,1
-7.90,0.56,-0.38,55.92,-13.25,-9.69,2.08,15.58,3.57,-44.22,-200.15,208.82,1
-10.56,1.42,0.08,23.78,-7.47,-8.66,2.00,7.77,-0.68,-121.12,-197.25,250.13,1
-9.14,-1.44,0.67,9.83,-11.94,-6.10,8.69,-14.31,-9.42,-107.74,-73.33,219.36,1
-9.62,0.13,1.61,6.60,-25.79,-0.34,8.37,-18.75,-9.16,37.02,18.13,41.41,1
-7.97,0.56,1.66,-18.50,8.81,4.69,6.90,-11.87,-5.70,93.21,99.58,-164.81,1
-8.44,0.31,0.82,-34.34,24.34,5.09,4.77,-4.65,-2.94,155.37,168.69,-250.14,1
-10.54,0.16,0.95,-50.74,55.44,3.30,-5.12,19.62,2.17,210.47,208.54,-250.14,1
-13.34,-3.10,-5.34,-18.58,-19.61,-9.36,-2.86,19.62,8.63,50.18,103.95,-94.12,1
-5.04,-2.60,1.26,32.62,-44.83,2.78,-0.62,19.62,10.79,-107.30,-112.68,119.98,1
-8.78,0.94,0.09,34.64,-2.95,-15.54,1.66,13.82,3.63,-105.14,-198.44,225.28,1
-10.19,-0.76,1.59,-12.05,-19.04,-7.92,2.68,0.20,-0.89,-186.98,-147.21,250.13,1
-8.59,-1.00,1.24,-3.37,-2.99,-8.37,6.53,-12.88,-8.28,-232.66,-131.43,250.13,1
-8.93,-0.33,0.54,5.11,-3.67,-7.27,6.69,-17.28,-9.84,-42.47,-36.11,94.73,1
-8.33,0.59,0.72,-6.23,3.27,-0.33,6.52,-15.85,-9.42,67.02,66.00,-89.69,1
-7.64,0.01,-0.32,-49.97,25.57,7.92,1.04,1.58,-5.88,250.13,146.28,-250.14,1
-9.62,0.47,0.38,-40.31,33.98,3.22,-3.50,10.58,-6.28,250.13,172.76,-250.14,1
-12.48,-3.64,-5.01,-9.47,-50.63,4.64,-2.54,19.62,5.40,46.29,135.32,-250.14,1
-6.16,-2.50,1.84,23.65,-31.17,5.45,0.98,19.62,16.07,-135.47,-45.17,22.53,1
-10.03,1.39,-0.16,25.00,-0.42,-12.80,1.32,7.85,-2.01,-209.47,-205.00,250.13,1
-9.95,-0.17,1.31,2.21,-23.65,-13.54,4.25,2.00,-5.46,-250.14,-182.07,250.13,1
-9.20,-1.25,0.76,-0.65,-4.15,-4.76,6.90,-7.81,-8.10,-165.39,-142.09,250.13,1
-8.92,-0.29,1.23,14.61,-15.54,0.53,7.62,-13.90,-7.98,-91.27,-77.33,180.43,1
-8.58,-0.54,1.01,-28.06,20.66,1.82,5.28,-10.37,-5.93,122.68,145.06,-250.14,1
-8.19,0.04,1.25,-29.53,25.28,1.89,1.32,-1.52,-5.87,217.19,207.19,-250.14,1
-7.93,0.72,0.73,-26.42,30.37,15.47,-5.33,13.40,0.66,242.63,238.21,-250.14,1
-16.65,-2.91,-2.19,-63.01,33.21,4.21,-3.71,19.62,9.94,-32.84,188.36,-162.40,1
-8.35,1.34,-0.55,68.44,-2.07,1.31,1.21,12.29,4.58,-73.40,-218.60,193.79,1
-12.03,1.86,1.31,37.82,-8.83,-10.96,0.97,7.64,2.48,-77.33,-217.42,250.13,1
-9.20,-0.07,0.98,-2.11,-11.36,-2.66,4.95,-0.02,-5.27,-236.29,-165.66,250.13,1
-9.34,-1.23,0.80,6.52,-9.60,-12.46,5.83,-10.99,-7.24,-164.87,-132.16,229.98,1
-8.51,0.75,1.83,-19.60,13.24,7.67,8.63,-15.11,-6.04,53.63,107.60,-172.95,1
-8.68,0.41,1.08,-22.92,21.33,7.78,6.29,-7.86,-4.09,103.78,119.47,-245.02,1
-8.35,1.10,0.48,-33.65,30.53,7.11,2.88,0.11,-4.88,209.98,230.65,-250.14,1
-8.56,1.33,0.15,-68.15,32.88,12.45,-3.34,15.43,0.33,250.13,250.13,-242.81,1
-5.19,-2.47,0.06,47.75,-38.03,-6.38,0.11,19.62,13.52,-74.98,-99.92,90.69,1
-8.91,1.12,-0.42,61.02,-5.04,-9.44,1.26,14.65,6.08,-27.92,-175.01,190.04,1
-10.20,1.22,0.81,14.53,-0.20,-8.53,4.51,8.82,2.05,-175.22,-172.63,218.57,1
-10.53,0.22,0.72,-2.47,-11.89,-10.76,7.36,0.72,-3.06,-240.63,-149.20,233.76,1
-8.54,0.40,0.90,8.56,-7.76,9.90,8.84,-19.46,-9.92,-3.53,7.60,47.31,1
-8.96,0.91,1.87,-26.70,-2.11,9.42,7.66,-16.04,-7.42,154.54,80.05,-114.45,1
-8.85,0.55,1.26,-38.69,21.24,2.11,3.65,-6.48,-5.96,217.01,143.89,-250.14,1
-8.31,0.74,0.23,-40.96,24.50,6.37,-1.50,4.44,-5.54,250.13,178.31,-250.14,1
-14.55,-3.68,-5.41,1.69,-14.53,-16.63,1.17,19.62,14.87,-47.70,17.72,16.49,1
-6.22,-2.11,2.06,35.31,-54.65,-8.72,1.45,19.62,8.97,-43.56,-130.45,139.79,1
-8.47,0.29,0.54,54.33,7.36,-15.52,2.15,11.57,2.02,-75.57,-165.63,212.27,1
-10.80,1.23,-0.08,33.28,-2.85,-9.42,3.94,5.86,-2.51,-222.22,-143.53,250.13,1
-8.74,-1.38,1.41,23.28,-21.01,-10.31,8.81,-16.21,-10.47,-97.73,-67.76,143.21,1
-8.98,0.15,1.41,19.95,-21.97,-0.79,8.28,-17.28,-10.74,43.65,25.93,5.79,1
-8.05,0.91,1.71,-11.87,10.37,5.98,5.49,-12.22,-6.16,120.77,120.24,-187.98,1
-8.35,0.61,1.21,-32.97,14.98,0.67,2.46,-3.42,-3.76,203.23,169.85,-250.14,1
-8.44,0.06,0.25,-38.19,25.96,-0.85,0.16,19.62,8.12,56.18,156.66,-153.79,1
-12.67,-1.33,-0.72,-13.98,12.57,-0.25,1.10,19.62,14.83,-72.54,39.72,20.85,1
-8.93,-1.48,2.61,13.11,-43.10,-3.80,0.99,18.55,9.50,-62.39,-144.05,162.25,1
-8.13,-0.80,0.90,41.69,0.56,-13.07,2.90,10.73,2.65,-74.10,-191.89,239.60,1
-9.18,0.55,0.94,-5.79,-14.44,2.82,5.01,-9.57,-6.34,-188.60,-144.27,250.13,1
-9.45,-0.94,1.28,1.54,-25.70,4.13,6.21,-16.02,-8.63,-50.01,-87.53,207.62,1
-8.99,0.16,1.86,-11.15,-29.90,0.29,8.00,-19.62,-10.87,49.53,26.75,-14.47,1
-8.21,-0.02,2.09,-15.53,20.76,6.92,5.39,-12.64,-5.70,137.77,104.82,-250.14,1
-7.85,0.68,0.52,-29.32,30.28,9.82,-4.06,13.87,-0.77,234.01,197.53,-250.14,1
-7.28,1.16,1.00,-51.37,42.52,10.11,-3.24,19.62,5.06,82.89,194.07,-250.14,1
-17.44,-3.76,-5.09,-29.65,39.12,-13.54,0.53,19.62,16.45,-110.51,10.31,48.89,1
-5.91,-2.19,3.44,39.60,-49.39,-14.82,1.63,16.49,6.79,-85.87,-164.47,193.95,1
-10.74,1.67,0.41,6.73,-0.20,0.77,5.49,-1.08,-4.37,-250.14,-123.94,250.13,1
-9.46,-0.43,0.02,4.92,-33.05,-6.68,5.03,-5.62,-3.28,-250.14,-131.02,246.96,1
-10.12,-1.58,0.69,19.51,-22.24,-2.79,9.52,-17.16,-11.84,-38.18,-50.56,109.83,1
-8.31,0.10,1.45,19.05,-15.31,0.27,8.85,-16.51,-7.30,54.18,55.90,-121.53,1
-8.46,0.77,0.40,-40.44,20.56,1.15,2.29,0.74,-3.93,226.55,215.42,-250.14,1
-8.11,0.61,0.17,-35.64,28.09,2.23,-2.95,9.18,-2.90,250.13,250.13,-250.14,1
-9.77,-0.03,0.69,-45.17,37.89,10.22,-4.12,19.62,6.60,107.89,121.01,-194.79,1
-9.57,-2.25,-2.17,-11.68,-75.73,-6.13,0.03,19.62,14.31,-75.60,-16.56,43.79,1
-10.71,1.11,-0.30,33.82,8.37,-13.71,3.13,9.27,0.56,-125.45,-160.37,250.11,1
-10.21,1.54,-0.11,10.87,-2.58,-0.50,5.20,2.43,-2.45,-190.05,-136.67,250.13,1
-10.14,-0.59,1.89,-6.33,-12.63,-4.47,7.07,-5.61,-5.19,-222.01,-108.24,240.14,1
-9.62,-1.11,1.32,11.94,-14.60,-4.55,10.19,-18.51,-8.97,-86.74,14.51,86.31,1
-8.72,1.26,0.98,-36.52,21.12,5.92,3.92,-4.97,-2.81,181.94,147.92,-250.14,1
-8.44,0.88,0.37,-51.94,20.44,2.85,0.20,1.82,-4.76,250.13,231.27,-250.14,1
-7.90,0.24,0.15,-43.06,9.60,11.93,-3.17,19.62,4.31,186.95,170.18,-235.02,1
-11.94,-1.80,-2.14,-38.02,35.54,-0.55,0.22,19.62,9.81,27.71,81.92,-89.40,1
-7.70,-0.19,2.00,43.93,2.79,-6.11,1.63,14.31,4.09,-89.12,-155.60,200.50,1
-10.46,1.05,-0.35,42.31,10.03,-4.07,3.15,9.02,0.85,-140.44,-170.27,224.88,1
-10.14,0.85,-0.62,19.34,0.31,-4.37,5.34,2.82,-1.37,-186.84,-142.86,244.41,1
-9.65,-0.62,1.91,4.32,-11.60,-2.82,7.39,-9.02,-6.40,-125.25,-110.35,228.45,1
-8.00,0.67,1.64,-7.95,11.20,5.50,7.81,-13.23,-6.17,47.01,109.79,-169.71,1
-8.74,0.84,1.40,-30.36,19.54,4.72,4.20,-7.22,-2.85,145.24,167.67,-250.14,1
-8.44,0.53,0.58,-38.84,27.56,3.53,-1.08,1.03,-4.99,250.13,237.90,-250.14,1
-7.70,1.16,0.63,-36.48,40.21,11.42,-8.38,17.58,-1.46,250.13,190.04,-250.14,1
-5.46,-2.21,2.24,44.23,-48.53,-9.19,0.30,19.62,13.47,-84.32,-123.62,127.50,1
-7.52,0.81,0.58,49.25,-8.66,-19.89,1.29,15.63,6.35,-49.94,-201.66,211.26,1
-11.08,3.02,0.14,6.49,13.65,-11.52,0.24,9.79,-0.39,-103.03,-207.33,250.13,1
-9.64,-0.06,-0.57,-10.06,-33.52,-2.16,3.12,1.73,-4.36,-186.85,-158.32,250.13,1
-9.13,0.06,1.42,14.04,-15.29,-0.08,10.27,-17.73,-11.23,1.36,29.83,13.50,1
-8.08,0.61,1.78,-3.85,7.07,7.08,8.80,-13.17,-8.74,42.91,77.53,-162.43,1
-8.68,0.75,1.77,-31.05,16.21,4.85,4.28,-5.39,-3.03,130.49,205.23,-250.14,1
-8.03,0.74,-0.10,-31.68,27.67,3.31,-1.38,4.17,-4.52,250.13,250.13,-250.14,1
-10.47,-3.16,-3.64,-12.42,-76.33,-6.56,0.66,19.62,15.17,-103.49,24.08,13.53,1
-4.25,-2.54,0.68,37.12,-35.76,-11.19,0.41,17.46,10.11,-81.47,-142.75,148.29,1
-9.78,0.82,0.50,45.74,0.59,-13.24,0.43,11.14,3.07,-82.35,-198.64,230.08,1
-10.13,1.94,-0.83,23.18,-16.22,8.22,3.16,4.85,-0.31,-162.79,-188.13,250.13,1
-9.24,-0.58,1.33,13.89,-23.57,-8.77,9.92,-14.41,-9.54,-140.63,-31.05,129.40,1
-8.53,-0.12,1.94,4.17,-5.78,-1.04,10.22,-16.54,-10.76,8.05,84.24,-39.73,1
-8.67,0.77,1.93,-20.14,19.42,3.86,7.22,-9.30,-6.92,88.82,129.59,-205.89,1
-8.41,0.31,1.48,-35.04,19.37,6.27,2.84,-1.33,-3.19,249.04,234.13,-250.14,1
-11.22,0.48,0.44,-50.61,62.08,6.61,-3.29,19.62,14.94,48.20,112.93,-111.60,1
-11.76,-4.21,-6.15,-10.46,-49.18,-18.06,0.40,19.62,16.95,-117.02,-52.95,49.03,1
-5.07,-2.47,1.96,58.83,-22.73,-19.63,1.92,12.96,7.50,-94.40,-194.66,148.58,1
-9.66,1.43,0.19,59.27,5.24,-10.24,2.13,7.83,2.62,-139.11,-223.19,169.05,1
-9.65,-1.21,2.27,-1.92,-24.61,-8.88,10.40,-6.62,-9.25,-195.94,-115.73,154.66,1
-9.03,-0.86,1.59,5.34,-15.27,-2.48,11.75,-12.11,-8.80,-53.31,10.99,92.76,1
-8.65,0.65,1.77,-7.40,8.99,5.22,10.24,-10.20,-8.44,150.31,98.56,-59.22,1
-8.27,0.97,1.17,-28.23,21.10,5.14,5.95,-4.75,-4.16,248.37,113.69,-181.12,1
-7.83,0.84,0.06,-40.18,32.01,14.58,-5.87,19.36,4.81,191.88,195.66,-250.14,1
-13.36,-0.50,-1.08,-48.46,63.73,-5.59,-3.15,19.62,11.86,79.33,100.44,-120.58,1
-7.39,-3.04,0.29,9.76,-96.79,-0.46,-0.01,19.62,13.91,-97.89,-83.66,92.45,1
-6.38,-1.49,0.94,46.44,-14.02,-15.08,1.54,14.67,4.92,-89.00,-176.17,178.28,1
-9.81,0.26,-0.44,-4.47,-16.59,-2.27,6.97,-1.72,-4.52,-136.98,-158.06,246.76,1
-9.43,-1.45,1.51,-8.42,-18.94,-6.78,7.48,-6.71,-5.42,-180.21,-121.05,239.12,1
-9.47,-0.63,0.61,11.84,-15.45,-1.85,10.07,-13.55,-9.47,-36.69,2.21,96.58,1
-8.38,0.71,1.60,-3.79,16.88,3.05,8.33,-11.52,-7.81,91.67,60.31,-117.05,1
