-8.20,-1.38,2.68,-26.02,48.11,0.95,-12.43,3.33,6.37,-62.19,26.44,-156.72,11
-8.69,-2.00,3.04,-30.37,36.28,6.12,-10.50,5.45,2.89,122.46,-13.25,-105.27,11
-8.59,-2.20,3.05,-17.80,29.20,3.77,-9.52,4.55,3.38,112.93,-2.70,-8.44,11
-8.52,-1.80,3.04,-2.88,12.61,-1.11,-8.28,2.05,2.52,42.92,-3.11,1.14,11
-8.75,-1.78,2.84,-5.99,4.71,-2.07,-8.62,1.17,3.71,-36.29,-4.90,2.44,11
-8.87,-1.91,2.96,-5.77,0.08,-5.92,-9.65,1.31,3.49,-28.26,-2.95,-0.19,11
-8.87,-1.88,2.83,-4.96,-0.29,-6.10,-9.50,0.47,3.69,-45.90,9.69,14.26,11
-8.90,-2.11,2.70,-3.21,-23.65,-6.27,-8.85,3.65,4.01,-41.04,3.17,24.77,11
-8.80,-2.23,2.87,0.07,-28.78,-7.16,-9.38,3.34,4.91,-28.53,-4.35,40.26,11
-8.75,-2.33,3.00,6.47,-38.35,-9.20,-9.56,6.25,4.70,28.94,-19.79,70.91,11
-8.35,-2.22,3.06,13.12,-46.74,-11.18,-10.46,7.37,5.23,40.66,-25.46,128.34,11
-7.52,-1.97,2.88,21.25,-66.60,-14.11,-10.97,9.50,3.82,80.08,-12.98,213.00,11
-7.20,-1.72,3.35,21.49,-87.92,-10.21,-9.75,9.77,1.60,105.74,11.23,249.53,11
-5.74,-1.70,3.31,27.14,-100.21,-6.85,-7.06,7.03,1.70,126.95,44.25,250.13,11
-4.81,-1.16,4.83,24.00,-109.40,-2.61,-3.94,5.91,1.01,147.38,66.76,250.13,11
-3.40,-0.26,6.59,30.73,-128.77,0.05,-1.47,2.20,1.72,194.54,79.03,182.94,11
-1.61,-1.39,5.36,26.76,-129.10,2.27,-0.77,3.12,0.58,172.47,58.31,125.65,11
-2.29,0.58,7.84,12.95,-149.61,0.27,0.80,2.12,-1.18,118.66,9.69,69.11,11
-0.60,-1.07,7.87,2.92,-130.99,2.33,1.50,4.78,-3.58,77.53,-42.19,15.70,11
2.67,-0.18,9.60,1.00,-113.18,-0.24,4.07,7.29,-6.64,67.14,-58.27,-40.04,11
2.92,-0.53,10.32,8.41,-118.05,-2.44,3.82,6.75,-6.96,57.56,-42.92,-42.32,11
4.82,-0.70,11.87,8.53,-96.48,-0.44,4.33,7.62,-7.85,37.50,-32.66,-40.72,11
5.50,-0.40,11.77,11.53,-57.32,0.30,3.91,7.80,-7.82,40.16,-22.87,-36.87,11
6.38,0.19,12.60,3.36,15.03,-4.98,2.86,7.65,-9.11,-13.46,13.24,-3.47,11
6.18,0.53,12.65,-5.32,36.80,-2.13,2.89,7.46,-9.60,-28.69,23.67,4.37,11
5.44,0.28,11.52,-12.05,65.98,0.98,2.57,6.84,-7.63,-26.74,30.95,5.17,11
4.66,0.31,11.17,-17.08,88.15,3.11,1.75,4.37,-4.51,-54.47,3.90,-12.33,11
2.68,-0.16,9.75,-21.47,112.28,3.85,0.12,2.07,-2.40,-127.63,-61.31,-86.85,11
1.47,-0.58,8.93,-18.98,124.64,1.91,-1.73,4.70,-2.42,-203.91,-69.06,-139.95,11
0.09,-0.39,7.74,-20.86,129.17,2.17,-3.68,6.06,-2.51,-156.64,-55.56,-189.05,11
-0.98,-0.44,6.96,-26.96,133.94,3.25,-5.38,9.59,1.01,-150.82,-48.21,-186.19,11
-3.07,-1.07,5.50,-27.03,125.98,6.32,-6.51,7.35,0.86,-64.41,-57.28,-191.47,11
-4.33,-1.38,4.80,-26.29,131.73,7.64,-8.54,6.36,0.67,82.57,-93.80,-210.13,11
-5.25,-1.05,4.66,-28.05,108.03,5.39,-9.36,7.35,1.69,-15.53,-121.99,-165.85,11
-6.11,-1.93,3.46,-19.60,94.06,1.84,-9.76,4.59,1.34,-105.66,-99.44,-139.48,11
-7.72,-1.81,2.79,-16.04,75.58,0.79,-10.36,4.16,3.06,-77.30,-38.32,-109.75,11
-8.71,-1.79,2.90,-14.95,59.99,2.82,-9.82,3.94,2.00,-92.69,-24.39,-55.73,11
-8.27,-1.95,3.09,-13.34,43.39,4.26,-9.32,2.52,2.96,-16.11,-6.44,-16.15,11
-8.43,-1.76,3.07,-11.97,42.61,3.32,-8.98,2.33,3.51,51.19,-1.44,-2.47,11
-8.86,-1.80,2.77,2.50,10.75,-2.60,-8.50,1.50,2.93,72.73,-3.08,-11.79,11
-8.64,-1.78,2.72,2.02,4.85,-5.85,-8.71,1.61,3.02,35.31,4.44,-3.28,11
-8.56,-1.71,2.85,1.63,0.85,-7.47,-9.12,0.55,4.52,16.99,3.69,-2.28,11
-8.77,-1.77,2.78,1.19,-0.87,-7.21,-9.15,1.70,5.18,23.57,-3.00,-5.48,11
-8.55,-1.73,2.78,0.69,-7.71,-5.70,-9.40,3.59,4.06,-15.01,-3.19,24.23,11
-8.62,-1.96,2.85,0.99,-12.38,-4.15,-9.30,4.12,4.26,-2.44,-2.88,45.36,11
-8.69,-1.95,2.82,3.56,-17.85,-3.44,-9.58,5.82,3.23,11.41,4.78,80.65,11
-8.63,-1.94,2.98,5.01,-26.70,-2.83,-10.13,6.16,3.31,34.39,17.78,117.89,11
-8.64,-1.87,2.57,13.26,-45.34,-4.33,-10.73,7.76,2.21,39.53,46.23,178.39,11
-8.34,-1.69,2.60,15.76,-61.63,-1.36,-9.87,7.86,0.89,34.88,60.92,201.97,11
-7.85,-1.44,2.74,16.39,-81.08,1.69,-8.49,7.78,0.84,62.66,77.76,207.85,11
-6.65,-1.24,3.01,14.66,-92.68,3.92,-6.58,8.03,-0.15,82.89,95.14,207.36,11
-4.59,-1.00,3.86,11.24,-111.17,5.18,-2.53,5.28,-0.80,137.21,143.01,182.22,11
-4.17,-1.24,5.65,11.43,-128.97,0.73,-1.15,3.84,0.28,120.54,139.79,165.24,11
-2.58,-0.76,5.65,20.56,-120.58,-3.58,0.49,2.74,1.90,126.18,95.21,118.24,11
-2.34,-0.54,5.46,12.56,-141.36,-3.89,1.06,2.97,-0.36,108.50,32.69,70.27,11
1.78,-0.36,8.56,15.15,-135.24,-7.56,3.02,4.33,-5.41,52.56,-64.31,-28.66,11
2.43,0.07,9.37,20.00,-133.69,-12.32,3.63,7.26,-7.34,48.51,-66.80,-44.80,11
4.20,-0.07,10.77,20.30,-119.76,-11.14,4.37,7.78,-8.04,43.18,-62.06,-36.38,11
5.79,0.77,12.65,16.78,-96.22,-6.36,4.10,7.54,-8.85,40.65,-52.57,-33.95,11
6.86,1.05,13.91,4.60,-27.01,-4.20,4.05,7.82,-10.04,13.26,-14.19,-13.13,11
7.34,1.13,13.89,-2.42,10.52,-4.30,3.94,8.09,-9.45,-14.09,9.62,-0.30,11
6.50,0.46,12.70,-9.45,55.73,-4.33,3.62,7.25,-8.48,-31.08,30.18,6.40,11
5.02,0.48,11.94,-12.83,80.92,-0.08,2.63,6.05,-6.28,-60.19,21.06,-0.02,11
3.23,0.29,10.34,-19.69,108.98,2.50,0.65,3.63,-3.37,-103.21,-39.46,-75.48,11
2.09,0.19,9.33,-22.95,122.44,2.27,-1.08,4.66,-1.64,-174.83,-65.04,-122.71,11
0.82,0.10,8.39,-24.54,125.63,3.37,-2.72,5.72,-2.81,-228.85,-71.44,-162.76,11
-0.54,-0.18,7.36,-28.69,133.83,4.49,-4.73,8.18,-0.95,-173.27,-53.74,-192.34,11
-3.42,-0.08,5.13,-30.69,133.00,9.08,-7.66,13.49,1.69,-11.66,-75.92,-161.08,11
-4.56,-0.32,4.50,-36.56,125.90,13.85,-6.35,7.14,1.56,-250.14,-79.85,-108.63,11
-4.97,-1.34,3.86,-26.43,106.50,7.71,-7.65,2.92,-1.06,-137.48,-61.11,-150.85,11
-6.17,-0.61,3.84,-22.60,100.62,1.52,-9.47,4.36,1.76,-2.16,-59.04,-167.47,11
-8.15,-1.65,3.30,-12.65,54.55,-2.23,-9.43,3.32,2.34,8.40,-41.41,-90.23,11
-8.10,-1.60,2.99,-10.80,40.85,-1.29,-9.34,3.18,2.81,36.71,-25.08,-61.79,11
-8.49,-1.65,3.39,-6.02,38.15,-1.97,-9.17,3.85,2.71,61.40,-12.65,-30.54,11
-8.58,-1.83,3.29,0.38,33.05,-3.95,-9.18,4.43,2.81,71.86,-8.52,-10.82,11
-8.54,-1.66,3.17,2.80,23.02,-5.51,-8.74,2.17,3.37,14.20,-3.27,2.23,11
-8.63,-1.62,2.95,0.24,14.71,-5.35,-8.89,1.24,4.09,-10.34,-3.40,5.78,11
-8.76,-1.62,2.90,-3.28,6.04,-3.85,-9.12,0.96,4.38,-11.89,-6.11,4.46,11
-8.62,-1.69,2.99,-3.15,-0.25,-1.89,-9.27,1.51,4.00,-24.34,-3.72,6.88,11
-8.61,-1.75,2.71,-6.06,-0.54,-0.40,-9.03,2.42,3.42,-36.11,-6.50,8.73,11
-8.72,-1.71,2.69,-3.89,-3.36,-0.50,-9.10,3.24,3.84,-38.98,-0.58,22.51,11
-8.88,-1.80,2.74,-2.46,-9.20,-0.98,-9.24,3.85,3.87,-11.14,1.69,48.83,11
-8.78,-2.00,2.70,4.15,-7.92,-2.39,-9.37,3.67,4.29,37.95,5.78,74.61,11
-8.94,-1.70,2.56,7.13,-23.44,-4.82,-10.76,7.94,3.46,86.55,39.15,143.95,11
-8.74,-1.62,2.63,8.89,-33.95,-5.33,-10.46,8.68,1.03,66.65,63.61,175.40,11
-8.63,-1.57,2.42,10.79,-48.31,-4.58,-10.01,8.32,-0.49,33.88,91.60,199.21,11
-8.51,-1.53,2.51,11.79,-68.26,-1.66,-8.21,8.14,-0.98,53.39,108.24,209.08,11
-5.90,-1.25,3.40,10.42,-104.79,4.02,-3.45,6.09,0.14,66.37,137.91,188.18,11
-5.19,-1.02,4.11,12.27,-111.18,3.08,-2.15,4.09,0.28,84.39,132.79,162.95,11
-4.12,-1.00,4.53,12.12,-129.50,1.69,-0.47,4.53,1.64,83.98,112.96,129.75,11
-3.17,-0.80,6.24,15.29,-125.39,2.13,0.63,3.25,1.36,83.88,62.44,88.48,11
-1.73,-0.89,6.66,19.27,-127.15,-1.63,2.00,4.76,-2.80,61.55,-21.13,16.92,11
-0.42,-0.23,7.88,22.52,-140.02,-4.79,2.54,5.04,-4.75,48.26,-38.13,-9.84,11
0.51,0.02,10.33,24.60,-118.05,-1.18,3.03,6.13,-5.98,71.67,-45.08,-38.89,11
2.58,0.67,10.53,18.20,-116.53,-4.44,3.62,7.53,-6.81,24.37,-35.51,-43.12,11
4.97,1.03,11.89,11.53,-86.62,5.34,4.71,8.80,-7.39,26.60,-49.12,-34.35,11
5.29,1.04,12.04,8.18,-59.18,0.76,3.79,7.44,-7.72,26.54,-29.11,-21.72,11
5.30,0.85,12.24,1.66,-30.10,-3.31,3.47,7.78,-8.73,11.65,-9.07,-8.15,11
5.94,0.95,12.90,-6.02,-6.92,-2.18,3.41,7.91,-8.44,-6.75,5.41,0.70,11
5.37,0.80,12.06,-14.83,47.73,-1.21,3.17,6.96,-8.25,-15.66,27.01,13.81,11
4.58,0.33,11.24,-17.01,70.83,-2.47,2.47,8.71,-5.23,-54.27,18.87,19.18,11
3.34,0.30,10.48,-21.99,84.31,-2.05,1.80,4.82,-6.88,-59.98,-0.72,1.40,11
2.57,0.01,9.94,-22.15,92.56,-1.43,1.11,3.80,-2.20,-24.47,-22.79,-41.52,11
0.23,-0.87,8.53,-20.66,111.62,-5.16,-2.00,4.96,-3.14,-144.61,-72.69,-155.50,11
-0.85,-0.83,7.77,-20.53,115.28,-5.39,-3.43,7.11,-1.00,-168.78,-67.37,-185.11,11
-1.81,-0.80,6.88,-23.14,117.65,-2.99,-5.39,7.96,-1.59,-134.63,-59.38,-193.62,11
-2.89,-0.77,6.49,-25.47,111.13,-2.06,-6.04,8.04,1.46,-147.91,-53.94,-189.64,11
-4.71,-0.93,5.50,-26.33,97.07,0.14,-8.96,7.83,2.73,-115.92,-51.86,-177.82,11
-5.49,-1.22,5.19,-28.21,94.74,2.28,-9.95,5.47,1.65,-68.24,-39.84,-185.69,11
-5.76,-1.59,4.47,-20.89,86.87,2.62,-10.69,6.10,3.16,-89.34,-21.22,-170.10,11
-6.84,-1.51,3.77,-18.26,75.56,1.24,-10.62,4.39,3.64,-65.83,-21.34,-133.38,11
-7.83,-1.75,3.41,-10.18,54.17,2.15,-9.43,2.70,4.16,99.05,-29.48,-51.52,11
-8.17,-1.77,3.33,-4.29,47.14,3.65,-8.72,3.25,3.36,118.02,-22.62,-23.07,11
-8.56,-1.76,2.94,1.42,35.73,-0.73,-8.78,2.44,3.24,65.79,-12.18,0.21,11
-8.63,-1.37,3.14,2.05,25.64,-1.46,-8.60,2.88,2.98,70.50,-7.66,0.34,11
-8.78,-1.30,3.01,-6.88,4.53,2.42,-8.93,0.98,4.07,-9.34,5.53,-1.28,11
-8.82,-1.53,3.11,-6.69,-0.11,2.08,-9.08,1.03,4.71,-19.96,2.40,-4.26,11
-8.55,-1.78,3.11,-3.97,-1.52,-1.16,-9.17,1.53,4.61,-16.79,-4.31,-4.63,11
-8.52,-1.81,3.04,0.62,-2.15,-5.86,-9.07,1.99,4.06,-31.92,-6.37,5.98,11
-8.83,-1.71,3.09,2.79,-10.92,-7.49,-9.49,4.07,3.41,-53.23,0.96,54.63,11
-8.81,-1.70,2.98,5.99,-16.84,-6.70,-9.62,4.42,3.73,-24.37,7.43,79.31,11
-8.91,-1.82,2.90,8.30,-26.15,-5.77,-9.84,4.79,4.21,5.50,7.22,105.66,11
-8.82,-1.60,2.95,12.15,-43.21,-4.76,-10.23,6.18,3.56,53.48,14.72,133.35,11
-8.11,-1.40,3.17,11.40,-70.69,-0.98,-9.89,7.81,2.27,109.27,39.66,187.08,11
-7.08,-1.25,3.57,10.09,-84.72,-0.36,-8.80,8.46,1.72,100.64,56.20,204.46,11
-6.17,-1.24,4.00,9.73,-93.48,1.47,-6.82,8.91,0.84,95.53,70.99,212.87,11
-5.17,-1.05,4.60,9.83,-105.71,0.05,-5.03,7.34,0.41,104.73,85.79,206.44,11
-3.71,-1.04,5.21,18.02,-117.72,-2.41,-1.98,4.53,0.14,120.11,93.85,171.98,11
-3.03,-0.87,5.74,19.79,-126.81,-4.79,-0.29,3.51,-0.75,128.31,86.05,134.21,11
-2.06,-1.12,7.80,21.96,-106.44,-3.69,0.17,4.50,-1.75,118.63,67.24,89.57,11
-0.65,0.56,8.28,17.46,-135.25,-2.49,1.89,5.01,-2.11,92.00,40.77,53.57,11
1.55,0.67,10.67,13.62,-97.63,4.16,3.59,6.38,-5.16,90.89,-31.18,-22.37,11
2.20,-0.00,9.47,9.63,-95.50,3.29,3.57,6.77,-6.18,64.87,-40.04,-28.53,11
3.08,0.49,10.91,7.02,-89.37,2.54,4.11,6.65,-7.27,50.62,-46.02,-32.43,11
4.26,0.22,11.19,-0.27,-68.27,-0.50,4.45,6.68,-8.26,25.84,-38.05,-24.16,11
6.02,0.66,12.59,-0.69,-28.44,0.43,4.36,7.49,-8.84,19.47,-11.37,-12.99,11
5.94,0.54,12.66,-2.13,1.61,1.76,4.25,7.96,-9.16,-4.61,7.89,0.57,11
6.02,0.56,12.72,-6.85,33.76,1.19,3.98,7.86,-8.99,-34.51,28.95,10.18,11
5.14,0.44,12.06,-10.37,60.92,2.60,3.72,6.52,-8.06,-27.47,34.33,9.51,11
3.31,0.02,10.46,-14.30,97.31,3.20,2.87,5.83,-4.95,-63.99,23.20,-11.40,11
1.98,0.28,9.81,-16.23,109.94,2.49,2.09,2.26,-3.73,-44.43,-3.55,-48.07,11
0.91,-0.18,8.83,-21.07,115.85,0.22,1.04,6.45,-2.27,-131.74,-37.63,-73.08,11
-0.21,-0.19,8.17,-22.18,115.39,0.95,0.29,3.89,-2.94,-177.45,-56.10,-103.57,11
-2.45,-0.72,6.39,-24.58,119.38,0.27,-2.06,6.41,-1.17,-136.34,-54.06,-153.94,11
-3.35,-0.74,6.05,-23.67,118.37,0.69,-2.98,7.27,0.83,-106.58,-57.16,-166.94,11
-4.45,-0.89,5.21,-22.92,111.58,-0.92,-3.85,6.66,0.11,-157.03,-49.53,-168.11,11
-5.62,-1.53,4.61,-20.68,97.29,-2.22,-5.23,7.21,1.77,-85.10,-47.18,-186.08,11
-6.88,-1.41,3.62,-11.18,68.47,-4.85,-10.65,5.43,2.88,7.95,-19.60,-218.40,11
-7.69,-1.39,3.51,-13.81,58.47,-5.55,-12.13,6.21,4.63,20.79,-21.05,-205.41,11
-8.10,-1.63,3.54,-14.62,52.53,-3.81,-11.83,5.58,3.86,82.39,-39.47,-162.82,11
-7.70,-1.84,3.51,-14.89,42.46,-1.94,-10.18,4.20,2.74,8.04,-15.89,-85.56,11
-8.41,-2.06,3.21,1.90,33.80,-2.02,-8.69,3.53,2.71,7.95,6.80,-7.37,11
-8.50,-1.97,3.20,4.44,25.44,-3.69,-8.43,2.93,3.10,10.54,6.09,2.19,11
-8.75,-1.71,3.08,2.31,22.76,-6.23,-8.80,2.51,3.70,34.82,4.40,5.21,11
-8.90,-2.15,2.88,-2.28,10.58,-6.45,-8.84,2.21,4.37,37.10,3.69,8.53,11
-8.72,-1.93,2.96,4.27,-0.40,-6.73,-9.00,2.34,4.57,-1.11,-14.54,-1.05,11
-9.02,-1.88,2.90,2.92,-5.29,-4.84,-9.31,3.81,4.38,-9.24,-15.11,12.10,11
-9.12,-1.88,2.67,3.82,-19.41,-2.36,-9.61,5.14,3.95,31.17,-12.98,44.46,11
-9.01,-2.13,2.69,7.00,-29.05,-1.27,-10.19,6.84,2.94,56.50,2.44,100.07,11
-8.95,-1.82,2.56,13.75,-55.97,0.02,-10.92,7.97,2.57,61.91,35.94,186.55,11
-8.45,-1.57,2.27,16.37,-75.23,0.67,-10.44,7.72,1.39,60.36,57.68,219.05,11
-7.22,-1.33,2.74,17.18,-95.05,2.45,-8.92,8.14,1.11,61.15,78.80,237.35,11
-6.28,-0.95,2.54,17.44,-108.92,4.37,-7.09,7.91,0.43,81.63,90.67,236.47,11
-3.67,-0.59,5.48,11.79,-141.09,-0.28,-2.85,3.18,-0.18,145.49,112.37,178.08,11
-2.16,-0.28,5.52,12.29,-135.14,0.22,-1.11,2.07,-0.69,196.66,101.99,123.73,11
-2.66,-1.11,5.35,6.81,-165.56,-2.47,-0.97,2.34,-0.41,177.29,71.24,59.57,11
0.31,-0.18,8.39,-0.40,-121.76,-4.76,1.41,4.85,-2.09,131.05,2.02,5.71,11
3.40,-1.21,9.52,10.06,-129.07,-3.84,4.37,6.59,-6.92,53.92,-53.32,-25.44,11
4.64,0.23,12.09,8.60,-100.70,-1.16,4.38,6.93,-9.13,27.97,-47.27,-26.53,11
6.24,0.23,12.81,4.52,-67.98,-5.91,4.44,7.19,-8.77,39.32,-29.13,-22.18,11
6.51,-0.47,14.11,2.54,-17.67,-5.52,4.01,9.33,-9.56,3.55,-10.71,-8.24,11
6.28,-0.23,13.32,-0.37,46.26,-1.31,3.83,8.32,-9.39,-47.27,20.11,5.22,11
5.06,0.14,12.16,-5.42,78.79,-1.11,3.00,6.41,-7.83,-53.28,34.20,3.65,11
4.02,-0.11,10.88,-10.04,98.05,-0.87,2.34,4.85,-3.64,-86.31,10.44,-17.77,11
2.48,-0.02,9.65,-16.40,111.69,0.58,0.87,2.11,-2.33,-115.13,-37.43,-67.85,11
0.29,-0.66,7.98,-23.82,118.63,0.35,-2.79,6.49,-1.69,-206.65,-72.92,-163.46,11
-0.65,-0.71,7.31,-31.58,121.59,4.59,-3.82,6.59,-0.86,-157.08,-70.34,-190.60,11
-1.73,-0.94,6.64,-29.27,123.42,8.34,-5.17,8.02,-2.21,-108.84,-56.85,-205.69,11
-2.97,-0.88,5.96,-29.64,121.29,9.17,-6.23,9.29,3.05,-110.44,-71.79,-194.27,11
-4.48,-1.10,4.51,-20.56,108.97,7.24,-8.72,7.55,0.41,-203.09,-34.76,-194.90,11
-5.87,-1.38,4.20,-26.30,99.63,8.11,-9.53,3.46,2.60,-205.78,4.29,-184.93,11
-6.33,-1.41,3.92,-22.00,82.74,5.57,-11.57,3.26,3.70,-63.34,25.35,-186.14,11
-7.01,-1.77,3.30,-29.07,71.68,4.89,-11.75,3.39,5.60,20.82,16.77,-148.09,11
-8.05,-2.19,2.90,8.01,43.79,4.69,-8.68,4.12,3.71,174.38,-8.47,8.95,11
-8.57,-1.85,3.25,15.92,37.65,2.92,-8.16,3.04,3.34,130.55,-4.82,22.60,11
-8.82,-1.27,3.51,15.91,33.48,-3.19,-8.08,1.81,3.25,76.81,-10.37,7.09,11
-9.11,-1.09,2.44,9.47,24.14,-2.99,-8.26,1.69,3.88,-26.95,-15.75,7.28,11
-9.02,-1.19,2.70,1.24,3.11,-5.18,-9.65,0.58,4.62,-55.25,-11.82,-0.34,11
-8.84,-1.45,2.88,-1.80,-0.07,-1.72,-9.10,2.51,4.55,-31.34,-7.52,12.62,11
-8.76,-1.47,2.83,-2.02,-8.61,-3.53,-8.83,3.60,4.91,-33.01,-7.92,46.61,11
-8.89,-1.44,3.26,-0.07,-22.91,-5.68,-9.39,4.45,5.54,23.92,-19.62,74.99,11
-8.91,-1.48,3.12,5.37,-28.67,-10.77,-10.67,8.59,5.07,33.95,-17.59,156.08,11
-8.57,-1.64,2.81,8.97,-35.15,-11.90,-10.85,8.14,3.38,41.59,-6.29,202.52,11
-8.73,-1.48,2.81,11.12,-51.05,-11.13,-10.17,8.72,2.79,102.58,16.56,233.13,11
-7.93,-1.43,3.10,10.19,-66.73,-8.37,-8.54,9.21,0.49,125.60,49.75,249.40,11
-6.48,-1.45,3.50,13.01,-90.63,-3.88,-4.27,6.43,0.60,115.40,98.87,232.08,11
-5.74,-1.48,3.74,16.33,-110.13,-2.40,-2.47,4.60,0.66,104.71,107.67,204.65,11
-4.89,-1.09,5.37,22.65,-108.03,-0.23,-1.03,3.07,1.59,119.27,103.71,154.21,11
-3.99,-0.94,4.51,15.76,-124.40,-3.24,-0.36,5.09,1.23,130.96,79.91,106.79,11
-1.42,-1.04,8.24,13.14,-118.84,-2.02,3.17,4.93,-1.37,110.11,-11.66,-3.50,11
-0.21,-0.74,7.62,12.00,-144.21,-2.00,3.85,6.83,-3.19,71.12,-35.22,-23.22,11
0.71,-0.65,9.48,19.27,-117.03,0.37,4.04,6.03,-4.06,69.35,-60.24,-47.10,11
2.66,-0.13,10.29,23.65,-125.53,1.69,4.51,8.62,-6.91,38.55,-61.50,-45.56,11
4.58,0.18,12.18,15.21,-81.41,3.85,4.26,8.92,-7.69,44.44,-42.89,-35.06,11
5.21,0.49,12.36,10.44,-50.33,2.14,4.02,8.32,-8.15,34.93,-31.44,-26.04,11
5.63,0.71,12.69,6.64,-21.02,-1.47,3.58,7.98,-7.98,10.62,-12.84,-15.93,11
5.43,0.63,12.82,-1.04,10.70,-1.38,3.56,8.25,-8.68,-16.47,7.85,-0.60,11
4.73,0.59,12.60,-10.86,63.49,0.85,3.36,8.22,-8.12,-31.97,31.95,9.52,11
3.97,0.55,11.88,-13.13,83.73,-1.21,2.81,7.75,-6.16,-50.73,29.80,8.38,11
2.84,0.06,10.66,-17.22,103.04,-2.56,2.19,4.82,-3.82,-94.55,-1.33,-10.26,11
1.52,-0.02,9.70,-19.49,115.60,-2.79,1.02,5.73,-2.43,-115.81,-36.16,-61.98,11
-0.47,-0.16,7.14,-29.23,139.16,2.18,-1.77,5.58,-1.91,-179.13,-62.36,-151.73,11
-2.25,-0.34,6.09,-24.76,137.78,2.76,-3.34,3.86,-0.89,-157.45,-45.56,-188.95,11
-3.47,-0.63,4.73,-28.75,133.83,0.83,-4.37,6.14,1.88,-137.91,-41.10,-216.14,11
-4.23,-0.89,4.17,-29.85,122.33,1.11,-6.33,7.70,1.46,-150.44,-35.22,-217.92,11
-7.38,-1.16,3.28,-17.32,79.97,-5.92,-10.67,5.32,3.13,-114.02,19.59,-184.70,11
-7.74,-1.12,3.09,-15.15,65.02,-4.27,-11.29,5.04,4.42,-76.03,15.85,-171.02,11
-8.59,-1.37,2.75,-16.79,56.42,2.17,-11.41,2.56,5.10,47.95,-11.61,-145.73,11
-8.78,-1.77,2.97,-14.64,41.08,-0.66,-9.59,4.15,4.19,227.73,-38.56,-92.68,11
-8.86,-1.98,2.86,5.63,28.02,-6.76,-8.37,4.68,2.24,98.65,-4.02,-7.66,11
-8.73,-1.87,2.94,6.06,15.79,-9.96,-8.52,3.35,2.81,16.43,1.05,12.24,11
-8.68,-1.78,3.01,2.72,8.57,-8.16,-8.81,1.67,3.89,-35.92,-0.02,11.09,11
-8.78,-1.87,2.84,-2.04,5.46,-6.90,-9.11,2.13,4.25,-32.34,-3.99,5.24,11
-8.83,-1.64,2.70,-1.52,-7.08,-4.53,-9.21,3.58,4.04,-42.55,-1.85,36.83,11
-8.64,-1.68,2.81,-4.18,-18.05,-3.63,-9.86,5.10,3.77,-55.35,5.12,80.82,11
-8.66,-1.91,2.87,-0.99,-22.67,-0.94,-10.13,5.55,4.07,-15.87,9.98,117.92,11
-8.74,-1.90,2.73,1.52,-34.95,0.32,-10.68,7.36,4.81,-1.78,12.32,159.26,11
-8.54,-1.67,2.76,9.17,-67.17,1.19,-9.94,9.75,2.56,171.61,41.11,213.76,11
-7.85,-1.57,2.97,7.74,-76.85,1.96,-8.81,11.49,0.20,187.67,69.94,236.60,11
-6.68,-1.56,2.93,17.62,-94.72,1.16,-6.13,8.41,-0.64,152.93,113.08,248.93,11
-5.65,-1.38,3.09,25.23,-110.33,1.34,-4.99,5.39,0.62,78.60,131.56,240.67,11
-3.03,0.20,4.39,23.84,-140.60,-9.53,-0.95,1.10,0.64,135.22,83.76,107.15,11
-1.75,-0.84,6.49,18.64,-142.78,-3.24,1.13,2.33,-0.42,145.79,51.51,48.51,11
-0.00,-0.02,7.92,9.34,-151.95,-2.66,2.22,6.58,-1.80,73.07,15.42,13.38,11
0.35,-1.30,8.81,16.61,-121.10,-3.05,2.98,6.93,-3.83,4.91,-24.60,-11.44,11
3.33,-0.32,10.61,16.86,-111.25,-2.57,4.32,8.43,-6.84,33.39,-55.21,-41.99,11
4.21,0.43,11.78,17.66,-98.71,0.85,4.39,8.58,-7.78,43.37,-52.71,-36.10,11
4.90,0.46,12.03,11.89,-71.80,-3.77,4.60,7.95,-6.67,48.41,-45.53,-32.95,11
5.93,0.80,13.37,3.23,-43.17,-4.50,4.73,9.15,-7.85,14.09,-26.47,-18.75,11
6.05,0.85,13.86,-9.82,35.15,-1.38,4.95,9.54,-8.65,-26.16,23.52,12.95,11
5.35,0.36,12.83,-12.82,66.89,-2.03,4.20,9.60,-7.86,-41.73,42.40,23.17,11
3.84,0.37,11.52,-14.22,93.29,-2.57,3.69,8.10,-5.99,-42.78,44.52,27.66,11
2.69,0.32,10.44,-17.08,107.47,-1.79,3.19,6.71,-5.64,-48.96,40.31,17.95,11
0.88,-0.11,8.66,-18.97,129.20,1.42,1.44,4.02,-1.99,-59.72,-5.44,-61.70,11
-0.57,0.10,7.66,-23.05,131.14,3.34,0.64,4.30,-0.52,-130.50,-31.59,-100.89,11
-1.67,-0.03,6.64,-27.18,129.06,2.61,-1.01,3.24,-0.26,-140.53,-50.61,-152.96,11
-2.93,-0.20,5.64,-31.52,133.14,1.66,-2.44,6.01,0.54,-155.66,-51.19,-187.68,11
-5.43,-1.22,3.81,-24.08,114.49,-3.73,-7.82,7.33,2.55,-50.64,-45.37,-238.32,11
-6.73,-1.13,3.81,-23.63,98.16,-5.94,-7.80,7.46,3.36,-87.51,-64.38,-236.20,11
-7.08,-1.35,2.67,-18.60,78.91,-4.01,-10.63,5.37,2.85,32.01,-65.46,-250.14,11
-7.85,-1.37,2.96,-17.24,55.01,-5.03,-12.64,7.97,3.65,51.83,-81.21,-222.97,11
