-8.00,-1.89,1.05,-37.11,-3.92,-14.93,-8.57,2.12,0.74,-23.37,27.63,17.24,4
-8.20,-1.73,1.14,-30.86,4.14,-19.44,-8.89,1.91,0.52,-23.28,6.67,17.54,4
-8.52,-1.21,0.91,-21.56,-5.43,-14.89,-9.28,1.16,0.68,-2.34,-6.73,24.08,4
-8.94,-1.15,0.80,-19.38,6.64,-14.05,-9.57,0.72,0.66,5.99,-10.48,24.82,4
-9.83,-0.84,0.64,-21.13,0.85,-7.66,-10.22,1.40,0.23,21.56,5.83,6.53,4
-8.82,-1.15,0.90,-27.60,-1.46,-4.99,-9.19,2.33,0.78,7.08,3.24,10.31,4
-8.82,-2.14,0.56,-28.68,2.15,-2.85,-9.18,1.72,1.13,-20.22,1.27,3.97,4
-8.48,-2.13,0.85,-23.07,3.79,2.21,-9.32,2.05,1.04,-14.18,-1.82,-5.59,4
-8.85,-2.57,0.65,-5.17,9.09,5.24,-9.17,1.94,0.11,-18.60,-5.42,-13.62,4
-8.54,-2.46,0.67,-0.47,8.86,0.94,-8.96,2.71,0.04,-14.19,-12.31,-10.79,4
-9.06,-2.52,0.38,2.02,13.02,-5.33,-8.57,2.91,-0.28,-12.41,-16.05,-8.18,4
-9.18,-2.41,0.76,2.54,0.71,-8.52,-8.85,2.86,0.01,4.52,-11.06,4.19,4
-11.15,1.45,1.07,8.03,-14.18,-11.29,-10.80,-0.05,-0.37,-8.72,10.54,-3.55,4
-10.34,2.73,0.25,6.40,4.13,-2.39,-11.17,-1.04,0.37,0.56,20.74,-16.24,4
-10.37,1.77,0.29,-1.53,-8.47,0.63,-10.92,-3.31,3.04,-48.51,18.82,-19.95,4
-10.10,-0.21,0.31,17.32,-16.51,-7.21,-10.80,-4.93,2.28,-27.62,10.50,-11.80,4
-8.13,2.15,-0.07,22.66,-6.40,6.59,-7.85,-0.61,0.58,83.10,-11.92,23.44,4
-8.90,1.61,0.19,17.05,-14.35,10.60,-8.82,-0.31,1.18,75.07,-18.98,28.73,4
-8.62,1.79,-0.08,13.22,-6.12,12.27,-8.90,0.04,1.70,30.67,-28.48,15.45,4
-9.01,1.92,0.35,8.85,-7.50,11.15,-8.60,-0.76,1.43,7.18,3.69,9.84,4
-9.42,0.64,1.19,7.21,-8.35,-7.31,-9.82,-0.55,1.10,-29.85,32.88,-23.85,4
-8.95,0.18,1.20,16.82,-10.87,-12.97,-9.54,-0.52,0.65,-21.23,20.58,-17.72,4
-8.53,0.23,1.13,33.92,-16.27,-11.66,-9.90,-1.18,0.90,-7.97,1.47,-17.33,4
-8.67,1.24,1.18,39.92,-8.05,-8.91,-9.91,-1.50,1.15,31.49,-22.98,-10.30,4
-8.47,2.15,0.86,12.02,0.25,-8.66,-8.58,-1.58,1.29,62.21,-5.93,-4.73,4
-8.42,1.74,0.81,6.91,0.36,-7.32,-9.08,-0.47,2.33,47.45,4.05,-1.95,4
-8.44,2.10,0.90,5.23,10.82,-3.53,-9.88,-0.72,2.71,10.15,-0.37,-8.88,4
-8.69,2.35,0.38,4.98,18.20,2.33,-9.58,-0.86,2.73,1.77,-9.22,0.07,4
-10.54,1.80,0.34,12.31,17.40,2.50,-11.42,-2.10,1.73,-34.69,-18.34,3.96,4
-10.75,0.87,0.55,14.44,5.74,8.38,-11.82,-1.02,0.67,-14.87,-22.05,10.37,4
-9.20,0.00,0.90,4.79,7.68,8.52,-10.09,-1.17,0.70,-17.84,-25.18,0.98,4
-9.93,-0.85,1.35,-14.64,15.99,4.36,-9.14,0.54,0.69,36.01,-11.93,9.53,4
-8.98,-0.56,0.93,-36.82,-0.50,-2.10,-8.42,3.14,-0.38,-0.95,13.46,-39.53,4
-8.41,-1.04,0.65,-38.17,-5.47,-4.34,-8.28,2.13,0.63,-8.63,34.02,-26.74,4
-7.87,-2.02,0.94,-33.57,0.13,-15.72,-8.23,2.34,1.04,-14.17,46.42,-14.24,4
-8.05,-2.24,1.22,-25.95,-8.89,-23.50,-8.13,2.38,0.46,-26.06,30.06,-8.59,4
-8.67,-0.63,0.71,-16.29,-16.49,-11.02,-9.43,1.58,1.02,-13.42,-8.18,10.29,4
-9.51,-0.72,1.15,-20.91,-13.61,-10.47,-9.81,1.43,1.02,-8.68,2.52,32.43,4
-9.81,-1.42,1.79,-24.40,-17.98,-4.89,-11.66,1.43,0.18,-39.41,-2.42,41.93,4
-9.27,-1.65,1.60,-24.08,-2.87,-2.66,-9.95,-0.50,-0.18,-70.17,-0.04,18.02,4
-8.41,-2.03,0.91,-20.60,10.15,2.28,-9.44,1.10,0.68,3.66,1.47,-10.47,4
-8.47,-2.19,0.63,-18.09,9.10,8.43,-9.61,1.73,0.48,11.07,-13.26,-4.04,4
-8.37,-2.60,0.62,-15.72,9.13,9.45,-8.59,1.77,0.60,7.82,-18.92,-5.73,4
-8.54,-2.82,1.02,-8.54,5.99,3.95,-8.30,2.17,-0.11,17.80,-8.47,-10.57,4
-8.63,-3.31,0.25,-2.38,15.92,-13.07,-7.59,2.07,-1.57,-26.62,6.73,-32.56,4
-10.83,-2.88,-0.07,13.20,9.50,-21.11,-8.92,1.47,-0.83,16.15,37.15,-13.55,4
-11.71,0.46,0.58,28.11,-31.18,-18.70,-11.45,2.10,-1.47,42.28,41.75,5.63,4
-8.65,2.96,1.04,15.56,-18.36,1.67,-11.59,-1.94,1.11,9.90,14.66,-0.60,4
-10.84,0.26,0.64,36.24,-27.92,-4.41,-12.16,-3.86,0.08,-5.85,19.92,-3.73,4
-8.85,1.27,1.49,34.64,-26.56,2.23,-10.01,-1.60,-1.11,13.38,-8.05,-10.02,4
-7.98,1.97,0.73,33.47,-5.41,8.11,-8.31,-1.31,0.02,50.87,-1.86,15.65,4
-7.71,1.77,0.07,27.85,7.15,14.84,-8.70,-1.55,0.70,65.60,-16.50,21.75,4
-9.18,1.69,0.21,15.12,1.42,10.61,-8.84,-1.42,1.90,24.88,-15.02,18.05,4
-9.58,0.94,0.09,6.94,-6.02,2.03,-8.94,-0.87,1.32,-11.88,2.79,-2.79,4
-9.60,0.98,0.47,6.12,-10.85,-3.99,-9.56,-0.61,0.39,-18.26,22.66,-11.94,4
-9.58,0.77,0.50,-1.53,-11.21,-6.31,-9.50,-0.96,0.32,6.92,19.97,-11.66,4
-8.90,1.10,0.80,0.74,-10.73,-3.80,-9.85,-2.04,1.09,36.88,-3.43,-11.03,4
-8.63,1.44,0.97,1.34,-2.77,-3.33,-9.54,-1.48,1.28,27.95,-8.30,-6.25,4
-8.81,1.79,0.61,-4.86,-1.77,-3.01,-8.93,-1.43,0.97,14.35,-5.98,-5.71,4
-8.43,1.75,0.99,-6.65,-3.89,-3.43,-8.54,-2.10,1.17,2.38,4.53,-11.26,4
-8.90,2.27,0.69,-2.66,9.60,-0.35,-9.37,-2.50,0.16,-36.80,1.31,-13.98,4
-8.77,1.80,0.84,1.50,6.34,2.78,-9.42,-3.70,0.75,-29.27,-3.40,-12.15,4
-8.88,2.42,0.69,16.66,13.70,2.50,-10.15,-4.78,1.27,-5.04,-6.21,-8.45,4
-10.04,2.69,0.15,11.88,22.08,7.45,-10.89,-3.80,1.20,11.81,-21.78,1.46,4
-8.86,-2.80,1.60,3.81,-1.50,1.01,-10.02,1.48,-0.28,52.91,-45.79,22.11,4
-8.95,-0.91,1.79,-6.78,18.50,-7.29,-7.94,2.99,-0.79,15.53,-41.89,17.04,4
-10.49,-1.24,0.00,-23.45,2.67,0.08,-9.11,2.62,-0.20,-13.07,-9.37,-2.69,4
-9.81,-1.03,1.05,-42.99,-7.14,-1.01,-9.06,2.34,0.06,0.57,17.35,-21.79,4
-8.23,-1.94,0.82,-36.42,-2.08,-6.89,-8.84,1.89,0.39,-90.48,19.84,-16.61,4
-7.94,-2.19,0.68,-29.59,-6.10,-12.12,-8.39,1.05,-0.10,-62.70,8.21,3.74,4
-8.39,-2.10,1.02,-22.61,0.92,-14.73,-8.73,0.95,-0.30,-11.56,-3.09,22.91,4
-9.18,-1.31,0.80,-17.31,-11.39,-7.25,-9.51,1.14,-0.21,10.08,-10.27,33.04,4
-10.17,-1.38,1.40,-8.16,-6.76,3.52,-11.32,0.19,-0.33,-29.18,4.93,14.08,4
-9.39,-1.60,1.34,-6.56,2.12,2.37,-9.98,0.15,0.59,-37.85,8.18,-3.92,4
-8.58,-2.22,0.93,-0.18,-0.20,-1.90,-9.46,-0.81,1.36,-22.76,11.79,-11.08,4
-8.12,-1.40,1.18,-0.19,0.19,0.79,-8.84,1.62,0.55,5.09,-3.74,-9.39,4
-8.33,-1.77,1.29,-11.86,9.42,1.17,-8.26,1.72,0.61,17.35,-18.49,-5.99,4
-8.83,-2.46,1.27,-10.90,8.98,-5.73,-9.06,1.79,0.61,17.24,-8.47,-6.81,4
-9.43,-2.63,0.85,-8.19,11.58,-13.86,-9.82,1.89,-0.05,10.92,-2.82,-13.27,4
-9.35,-2.88,0.71,-4.18,9.53,-20.17,-9.14,1.61,-0.63,20.45,-5.43,-13.65,4
-10.46,2.37,0.45,0.81,-15.45,-3.09,-7.90,1.30,-3.68,158.23,16.79,27.71,4
-10.39,2.79,0.21,-14.62,-4.04,0.75,-10.36,0.31,1.52,138.11,51.85,53.86,4
-10.57,0.64,1.04,-4.09,-12.98,-7.56,-11.62,0.51,3.37,30.21,35.84,8.44,4
-9.43,-0.52,1.04,18.00,-24.90,-8.85,-14.01,-3.75,6.84,-10.44,-3.46,18.47,4
-7.86,2.09,0.41,9.47,10.16,12.18,-8.07,-0.12,0.22,-29.82,3.31,-12.53,4
-7.88,1.57,1.04,10.29,4.02,19.39,-6.94,0.78,-0.41,-23.10,-1.47,-6.95,4
-8.37,1.72,0.30,0.08,14.76,14.81,-8.21,-0.56,-0.13,-52.40,-7.11,-3.44,4
-9.33,1.09,0.47,-9.89,10.85,7.66,-9.07,-1.30,1.24,-11.66,-10.74,10.10,4
-10.07,0.44,0.61,-10.67,-3.77,-3.50,-10.11,-0.01,1.19,13.49,-4.76,-9.44,4
-8.58,0.63,0.31,-3.11,-12.35,-3.05,-9.18,-0.94,1.22,-32.09,-0.68,-21.50,4
-8.79,1.22,0.08,-0.50,-5.82,-0.21,-9.30,-1.41,0.98,-10.79,5.50,-24.95,4
-8.65,1.63,0.58,1.34,2.71,2.65,-9.31,-0.97,1.20,-8.49,1.96,-21.14,4
-8.68,1.90,0.29,7.95,13.62,-7.05,-9.04,-1.58,1.58,17.37,-14.36,2.76,4
-8.63,1.85,-0.05,17.56,7.55,-4.90,-9.12,-1.68,1.70,5.63,-13.26,0.50,4
-9.01,2.13,-0.08,13.57,12.37,-2.82,-9.45,-1.77,1.35,-11.01,-7.27,-5.80,4
-9.03,2.45,0.01,14.33,12.47,0.82,-10.01,-2.57,2.15,-12.71,-5.01,-7.18,4
-10.58,2.44,-0.18,15.45,10.57,15.05,-11.29,-2.23,1.82,5.12,-7.82,4.79,4
-10.87,0.22,0.53,6.14,1.37,18.84,-11.26,-0.86,1.80,-16.11,-23.40,-8.92,4
-10.05,-1.17,0.21,8.25,0.69,2.36,-9.69,1.22,0.47,17.77,-25.50,-0.31,4
-10.16,-0.37,0.67,-12.04,11.00,-5.41,-8.21,2.91,0.06,-16.85,-28.07,1.83,4
-8.95,-0.90,0.79,-47.63,-11.31,-1.82,-9.23,2.19,0.71,-24.94,26.67,-20.13,4
-7.79,-1.83,0.96,-44.44,-8.57,-6.50,-8.29,1.54,0.58,-29.06,34.77,-4.08,4
-7.54,-1.80,0.88,-32.59,-11.44,-12.29,-8.18,1.86,0.00,-29.03,26.50,3.29,4
-7.78,-1.83,1.21,-28.47,-14.12,-12.08,-8.18,1.58,-0.21,-30.37,5.21,10.05,4
-10.97,-0.63,0.33,-16.86,19.98,-1.66,-10.37,0.42,0.62,10.50,-6.21,16.79,4
-10.82,0.11,0.56,-25.37,-8.89,11.33,-11.87,-0.98,1.31,13.72,1.70,9.55,4
-9.52,-0.46,0.96,-38.08,-10.72,14.05,-10.38,0.34,1.32,-35.78,-5.37,-5.81,4
-8.23,-1.81,0.86,-29.87,4.27,3.79,-9.04,0.44,0.91,-70.53,8.91,-9.21,4
-9.01,-2.08,0.23,1.21,1.94,-0.23,-9.65,1.49,-0.14,3.82,-1.60,-17.64,4
-8.65,-1.31,0.86,0.61,-0.53,1.70,-9.18,1.52,-0.01,9.68,-16.80,-8.60,4
-8.91,-1.56,0.56,2.35,4.02,2.98,-9.55,0.97,0.57,29.24,-20.38,11.37,4
-9.13,-1.76,0.91,5.15,24.31,-4.10,-9.03,1.58,0.53,31.85,-17.03,5.66,4
-10.58,-1.70,-0.23,15.62,5.57,-18.74,-9.58,1.00,-0.31,25.21,7.31,-8.88,4
-11.08,-0.06,0.06,17.89,-10.40,-20.40,-10.80,0.73,-0.70,39.79,11.21,-6.36,4
-10.12,2.60,0.63,18.54,-6.18,-9.99,-10.48,0.26,-0.78,45.05,18.69,9.86,4
-8.93,2.73,-0.17,12.96,6.98,-3.12,-9.80,-0.74,1.50,14.00,17.11,20.31,4
-8.09,0.75,0.09,17.82,-17.66,3.29,-10.30,-3.47,4.49,-0.06,-8.90,-0.79,4
-8.08,2.29,-0.26,6.47,0.40,4.34,-8.49,-1.74,3.14,7.33,2.25,-6.02,4
-9.08,2.02,-1.37,-2.68,5.84,10.09,-9.14,-0.87,0.76,16.80,-2.70,6.97,4
-8.46,1.20,-0.22,3.50,9.98,15.95,-9.29,-0.16,0.61,-1.73,-22.62,0.76,4
-9.98,1.77,-1.27,19.70,8.84,-1.76,-9.63,-1.60,1.35,11.60,-3.15,7.19,4
-10.52,1.10,-2.11,7.50,-4.63,-2.56,-9.72,-0.77,1.43,24.76,2.97,-0.01,4
-9.85,0.71,-0.71,-1.27,-23.21,-14.58,-8.79,-0.91,1.21,27.71,10.70,-6.29,4
-8.86,0.21,0.12,7.54,-33.87,-10.61,-9.83,-0.44,1.21,38.37,20.98,-13.69,4
-8.72,2.14,-0.04,13.65,-6.21,0.04,-9.24,-1.62,2.75,0.55,6.98,-12.79,4
-8.73,1.91,0.29,12.46,-2.40,-5.93,-9.25,-2.93,3.10,-3.06,-0.75,-14.69,4
-8.52,2.16,0.09,13.69,-4.50,-7.97,-9.68,-2.26,2.88,23.39,-3.57,0.63,4
-8.52,2.37,-0.14,10.35,6.02,-7.27,-9.07,-1.88,1.71,2.92,-15.59,-4.00,4
-9.33,2.34,-0.35,-0.93,8.37,1.31,-9.79,-1.80,2.00,-17.46,-4.33,-2.00,4
-10.30,2.44,-0.23,-2.16,3.24,9.17,-11.29,-2.09,1.72,-41.31,-2.96,-1.95,4
-11.11,0.94,0.69,-17.44,-2.46,13.53,-11.15,-3.09,2.33,-30.76,-7.68,-15.77,4
-10.32,-2.31,0.79,-7.83,-10.57,7.87,-10.80,0.80,1.45,-7.08,-4.67,-16.61,4
-10.45,-0.55,0.54,-21.34,-19.76,16.24,-8.99,2.42,-0.29,-3.31,3.86,13.59,4
-9.78,-0.97,0.88,-36.44,-13.60,5.49,-9.25,2.78,-0.03,-0.75,14.44,14.07,4
-8.11,-1.33,0.92,-37.39,-9.27,-5.74,-8.96,2.13,1.17,-31.23,14.95,12.94,4
-7.69,-1.94,0.64,-31.11,1.08,-16.80,-7.68,1.46,0.55,-39.31,15.66,4.14,4
-9.00,-1.18,0.43,-24.53,-4.29,-11.22,-10.14,1.03,1.07,2.65,-0.11,17.31,4
-9.90,-1.20,0.67,-22.68,-4.06,-8.50,-10.26,0.64,0.83,-7.00,-7.70,15.40,4
-10.34,-1.07,0.64,-24.52,-6.35,-3.21,-10.73,0.79,0.29,-11.56,-3.53,2.62,4
-9.53,-0.65,0.72,-29.44,-7.74,3.66,-9.90,1.31,0.58,-1.41,10.79,1.41,4
-8.50,-2.24,0.91,-21.85,0.76,0.49,-9.14,0.80,1.05,-28.31,10.69,-10.20,4
-8.23,-1.93,0.88,-12.34,3.51,1.92,-9.41,1.37,0.64,-7.96,1.00,-12.38,4
-9.20,-2.00,0.03,-6.50,7.63,3.73,-9.51,1.43,0.20,0.69,-13.22,-7.06,4
-8.95,-1.80,0.44,-2.07,5.60,4.20,-9.29,1.49,0.38,18.98,-18.94,3.04,4
-9.06,-2.28,0.70,10.37,-1.96,-11.40,-8.65,2.61,-1.24,-1.37,1.15,1.32,4
-9.97,-2.46,0.73,17.42,9.40,-19.58,-8.75,2.11,-0.89,4.60,11.05,0.36,4
-11.42,-1.02,0.16,32.89,-21.65,-14.67,-11.26,0.30,0.07,36.92,25.97,-4.39,4
-9.56,1.80,1.26,18.73,-25.31,-3.60,-10.88,-0.69,0.86,47.18,7.17,-1.95,4
-10.11,0.81,1.12,13.92,1.04,-15.76,-10.49,-3.22,1.74,18.63,14.92,0.42,4
-9.34,0.57,0.46,20.59,-12.01,-7.42,-11.01,-1.24,0.96,24.95,17.04,-2.41,4
-8.14,1.36,0.53,19.18,-4.15,2.02,-8.70,-0.83,1.33,20.92,-9.45,-3.47,4
-8.35,2.17,0.02,15.61,-4.40,9.37,-8.53,-2.17,1.32,35.79,-4.76,10.08,4
-8.59,1.45,0.55,11.81,3.29,9.53,-8.92,0.12,1.01,-9.67,-9.62,9.18,4
-8.80,1.30,0.32,14.02,5.69,3.48,-9.01,-0.68,0.70,-27.77,1.41,6.24,4
-9.56,0.88,0.45,15.75,1.62,0.69,-9.42,-0.85,0.84,-23.37,6.63,-4.15,4
-9.90,1.01,0.24,17.57,-5.53,-0.44,-10.19,-0.63,0.69,-14.06,4.89,-13.48,4
-8.36,1.30,1.07,10.78,-7.48,-9.34,-8.90,-1.21,0.60,38.33,0.23,-4.40,4
-8.83,1.40,0.64,14.03,-3.27,-7.57,-9.32,-0.79,1.18,37.24,2.17,-10.97,4
-8.76,1.81,0.55,10.92,-0.63,-6.74,-9.30,-0.84,1.55,35.08,-0.15,-10.07,4
-8.83,2.05,0.50,5.82,3.11,-8.46,-9.31,-1.25,2.09,27.78,-3.12,-7.39,4
-8.58,2.02,0.26,-0.95,14.22,-4.88,-9.65,-1.05,2.41,-18.73,-10.18,-6.20,4
-8.54,2.12,0.24,1.01,16.57,-1.84,-9.56,-2.13,2.48,-23.68,-13.21,-5.42,4
-9.21,2.27,-0.09,3.71,20.55,1.55,-9.78,-2.19,2.00,-38.38,-15.27,-6.37,4
-10.58,1.60,-0.33,-1.94,13.25,9.01,-11.35,-1.84,1.45,-24.24,-13.09,2.89,4
-9.14,-1.02,1.17,-13.72,-1.47,9.05,-10.12,0.53,1.34,21.47,-12.63,3.77,4
-10.28,-0.74,0.59,-26.79,2.66,10.61,-8.82,3.39,0.36,8.93,-11.89,1.84,4
-9.99,-0.69,1.39,-28.48,-18.71,13.40,-9.38,3.18,-0.27,-19.64,11.18,-4.40,4
-9.38,-0.37,0.84,-43.90,-8.29,-1.32,-8.88,2.47,0.30,-22.69,11.73,-13.84,4
-8.28,-1.64,0.46,-36.20,-5.13,-13.53,-8.31,2.16,0.78,-24.20,24.08,-3.37,4
-8.05,-1.36,0.39,-34.55,-9.74,-13.27,-8.56,1.60,0.86,-29.04,14.13,4.01,4
-8.49,-1.77,0.82,-29.85,-1.10,-12.47,-9.49,0.94,1.16,-14.98,-0.38,17.92,4
-9.55,-0.71,0.83,-25.19,6.82,-7.37,-10.61,0.02,1.22,19.27,-2.72,19.27,4
-9.40,-0.68,0.81,-26.68,-11.56,7.43,-9.60,0.98,0.40,-40.11,6.80,-3.31,4
-8.76,-1.63,0.54,-26.18,5.96,-1.45,-9.27,1.24,0.46,-42.30,13.58,-4.01,4
-8.80,-2.05,0.65,-16.33,0.98,-3.23,-9.43,0.97,0.65,-22.79,11.04,-7.71,4
-8.75,-1.88,0.47,-7.47,3.96,0.56,-9.77,1.47,0.56,11.92,-1.31,-5.26,4
-8.78,-1.83,0.53,-7.49,17.49,4.31,-8.99,2.11,0.90,14.25,-25.92,9.06,4
-8.99,-2.36,0.18,-0.64,16.69,-2.14,-8.92,2.28,0.47,-3.18,-19.65,1.77,4
-9.33,-2.15,0.16,1.02,14.58,-9.90,-8.48,2.27,-0.13,-5.81,-9.84,-8.16,4
-9.62,-2.48,-0.09,9.46,8.92,-14.81,-8.94,2.46,-0.60,6.63,4.03,-6.87,4
-9.88,1.70,0.93,4.03,-17.73,-11.11,-10.20,1.55,-0.94,-27.01,3.98,0.74,4
-9.04,2.40,-0.54,9.64,-1.82,3.05,-10.48,-2.24,2.47,-47.83,7.23,-11.29,4
-9.42,0.77,0.18,2.27,-16.16,-2.85,-10.63,-4.72,3.77,-65.69,26.08,-14.12,4
-10.30,0.38,0.37,26.33,-22.97,-6.98,-11.25,-4.89,1.24,-27.03,27.24,-9.66,4
-7.64,2.30,0.33,15.88,-12.02,9.76,-7.74,-0.00,0.76,56.41,-7.53,20.81,4
-7.63,1.93,0.40,13.73,-6.80,19.06,-8.92,-2.47,1.97,62.56,-25.55,13.98,4
-8.16,2.29,0.50,12.15,11.33,27.42,-9.95,-0.45,1.78,31.98,-35.34,10.76,4
-9.12,1.90,-0.66,2.81,-0.30,22.10,-7.72,-1.41,1.53,-25.84,-15.81,9.46,4
-10.09,0.63,0.90,19.46,-22.29,-23.11,-12.23,0.37,0.97,12.79,41.87,-32.72,4
-8.13,0.57,1.21,27.61,-7.99,-23.50,-10.04,-1.57,2.21,25.26,3.89,-22.11,4
-7.55,1.41,1.09,25.23,1.02,-11.12,-8.85,-1.81,1.77,35.24,-23.11,1.56,4
-8.53,2.24,1.38,23.54,6.68,-2.01,-9.35,-0.81,1.52,44.97,-35.86,7.27,4
-8.32,2.12,0.17,5.53,10.21,-16.85,-8.83,-0.86,1.72,12.26,-1.97,-5.90,4
-8.99,1.86,-0.71,3.63,24.17,-20.69,-9.23,-0.99,1.79,-3.75,9.54,-11.08,4
-9.10,1.67,-0.72,9.68,16.07,-13.72,-9.48,-1.61,1.87,-32.50,3.56,-10.50,4
-9.05,2.17,-0.55,13.52,13.59,-4.11,-9.98,-3.36,2.89,-19.65,-5.56,-4.42,4
-11.61,1.16,-0.06,-1.89,7.63,14.47,-12.21,-1.98,1.82,-3.09,-8.76,5.61,4
-11.03,-1.07,0.97,-5.61,-14.21,14.58,-11.35,1.12,1.02,-14.85,-12.30,-1.98,4
-8.88,-1.39,0.90,-6.68,-4.13,-1.02,-9.22,0.45,1.10,-48.06,-12.97,-13.40,4
-9.81,-2.10,0.37,-12.30,7.63,7.44,-9.24,2.31,1.79,-21.56,2.69,-8.89,4
-9.06,-0.66,1.33,-43.56,-8.43,10.67,-9.44,2.40,-0.02,-11.57,10.51,-3.90,4
-8.13,-1.05,0.57,-38.73,-7.15,6.87,-8.38,1.77,1.12,-36.48,11.63,2.16,4
-7.95,-0.90,0.32,-36.85,-3.01,-4.42,-7.30,1.46,1.08,-21.94,18.40,7.43,4
-8.20,-1.37,1.03,-33.56,-15.60,-6.51,-8.13,1.84,1.30,-27.47,22.35,1.29,4
-9.89,-0.57,0.82,-12.19,0.18,-11.12,-11.27,-0.23,1.19,-18.84,0.17,11.57,4
-10.88,0.05,0.50,-14.39,-6.36,-4.95,-11.71,-0.78,1.05,21.76,-1.25,17.60,4
-9.05,0.02,0.78,-27.88,-9.03,1.62,-9.61,0.22,1.10,-5.11,-11.21,13.03,4
-8.73,-2.41,0.56,-27.17,1.06,-2.82,-8.72,1.01,0.64,-7.61,5.29,19.27,4
-8.67,-2.12,0.99,5.60,-2.85,1.36,-9.51,1.39,0.41,11.05,3.18,-13.13,4
-8.54,-1.76,1.20,7.79,7.37,2.19,-9.97,0.88,1.13,31.32,-5.44,-4.80,4
-8.84,-1.60,0.66,8.85,16.99,0.63,-9.28,1.49,1.42,57.56,-24.92,3.92,4
-9.19,-1.84,0.18,7.68,16.24,-5.53,-8.10,2.91,0.77,16.44,-29.02,1.21,4
-10.26,-2.10,0.32,8.99,-1.69,-18.14,-9.34,2.97,-0.84,25.82,21.11,-17.58,4
-10.88,-1.31,0.04,13.71,-4.14,-23.50,-10.59,1.36,-0.71,38.44,35.37,-2.27,4
-10.69,1.38,1.09,15.85,-15.78,-20.06,-10.93,-0.76,0.35,-6.27,20.30,-14.37,4
-9.38,3.72,0.94,13.48,-14.82,-1.56,-11.25,-2.57,1.36,-39.24,17.52,-4.71,4
-8.03,0.64,0.94,16.54,-29.02,-6.97,-9.24,-2.91,1.11,31.44,24.55,4.82,4
-8.74,1.66,0.94,15.44,-14.27,-6.10,-9.21,-0.73,0.00,60.90,6.44,12.35,4
-8.18,1.73,0.93,14.39,-14.22,2.63,-9.19,-0.12,0.40,41.50,-6.10,22.70,4
-8.32,1.63,0.34,10.14,9.00,2.27,-8.99,-1.03,0.91,21.66,-27.58,22.40,4
-9.29,0.98,0.58,11.45,3.01,3.81,-9.48,-1.49,0.68,21.18,11.18,5.22,4
-9.71,0.36,0.93,14.51,-4.88,0.15,-9.80,-1.31,0.99,33.26,22.50,-0.62,4
-10.09,0.82,0.78,14.27,-8.35,-7.56,-10.55,0.55,0.35,39.71,16.04,4.85,4
-8.75,0.86,0.97,7.36,-19.69,-4.97,-9.35,-1.89,1.35,20.08,-14.67,-14.19,4
-8.63,1.65,0.55,5.25,11.44,-2.81,-9.42,-0.71,1.13,13.40,0.93,-25.61,4
-8.94,1.67,0.54,2.77,4.95,-6.45,-9.06,-1.15,1.84,2.95,8.25,-20.19,4
-8.75,1.93,0.51,0.45,3.98,-8.51,-9.46,-1.24,2.36,18.11,6.85,-11.89,4
-8.71,1.98,0.57,-3.53,5.95,-4.25,-9.76,-0.31,2.29,12.09,-13.08,-3.07,4
-9.00,2.71,0.13,-5.53,19.34,8.07,-9.54,-2.43,1.91,-59.69,-27.28,-8.66,4
-10.51,2.49,0.10,-7.96,18.92,10.18,-10.37,-3.30,1.20,-80.87,-8.27,-18.69,4
-11.20,1.09,0.09,-9.27,0.41,20.11,-11.54,-1.63,0.51,-34.51,-0.46,-8.56,4
-10.16,-1.08,0.78,-14.40,1.21,14.76,-10.75,-2.01,0.92,-66.48,-11.96,-27.68,4
-10.69,-1.00,1.27,-21.93,-29.57,14.75,-9.29,3.54,-1.17,16.06,-6.62,13.74,4
-8.91,-0.60,1.85,-36.48,-17.21,4.47,-8.86,3.92,-0.98,5.82,2.47,7.56,4
-8.50,-0.92,1.10,-47.11,-1.31,-5.33,-8.18,2.26,0.21,1.97,21.37,17.21,4
-7.85,-1.67,0.95,-44.31,-3.80,-11.78,-7.66,3.07,0.18,-27.28,44.58,15.08,4
-8.12,-1.93,1.03,-31.49,4.16,-8.27,-9.41,2.05,1.29,-10.76,-7.58,11.37,4
-9.09,-1.02,0.83,-23.52,1.41,-4.93,-9.34,1.42,0.59,-38.02,-26.70,4.60,4
-10.38,-0.04,0.19,-22.85,-10.30,-1.00,-10.36,1.09,-0.89,-22.33,-5.15,8.17,4
-10.01,-0.50,1.39,-30.21,-12.10,3.66,-10.51,1.67,-0.70,-48.07,8.40,-0.15,4
-8.51,-2.21,0.92,-18.92,1.84,-4.91,-8.69,0.06,0.68,-19.07,11.06,-12.27,4
-8.23,-2.31,0.75,-8.03,-0.26,2.50,-9.42,1.82,0.11,-2.46,0.82,-7.56,4
-8.27,-2.33,1.05,-0.85,7.59,5.37,-9.52,1.35,0.51,5.09,-19.71,-6.88,4
-8.46,-2.38,0.97,8.69,17.08,2.32,-8.74,1.36,0.66,28.55,-27.59,1.55,4
-9.65,-2.51,0.48,19.69,18.17,-13.73,-8.66,2.85,-0.71,10.23,-14.82,-8.55,4
-10.72,-2.24,0.18,23.72,4.95,-18.28,-9.55,2.60,-1.00,28.97,3.11,-0.10,4
-12.21,-0.34,0.01,24.82,-16.34,-19.40,-10.98,2.87,-1.60,31.35,13.65,13.90,4
-9.93,4.03,1.04,18.69,-18.15,-6.60,-10.65,0.05,-0.37,-53.40,18.57,-7.83,4
