-9.28,-0.90,0.13,-3.78,0.29,-1.24,-8.87,2.88,0.40,-1.14,-0.68,0.83,0
-9.07,-0.80,0.06,-3.60,0.22,-1.31,-8.84,2.88,0.36,-1.19,-0.31,0.24,0
-9.24,-0.84,0.05,-3.71,-0.36,-1.45,-8.93,3.01,0.26,-1.76,-0.18,0.12,0
-9.30,-0.93,0.01,-3.55,-0.98,-1.66,-8.89,2.90,0.41,-3.47,0.69,0.79,0
-9.09,-0.90,0.02,-3.27,-0.85,-1.98,-8.88,2.90,0.44,-1.61,0.42,0.48,0
-9.06,-0.90,0.10,-3.32,-1.09,-2.15,-8.92,2.90,0.47,-0.38,0.36,0.64,0
-9.16,-0.90,0.18,-3.59,-1.56,-2.22,-8.90,2.90,0.40,-1.35,0.33,0.61,0
-8.99,-1.25,-0.49,-3.60,-2.20,-1.62,-9.01,2.92,0.29,-1.79,0.54,0.88,0
-9.06,-0.98,0.09,-2.95,-0.85,-2.29,-8.90,2.94,0.51,1.32,0.02,0.67,0
-9.12,-0.88,0.06,-2.10,-0.93,-2.11,-8.99,3.06,0.41,0.54,-0.14,0.65,0
-9.15,-0.89,0.00,-1.60,-1.35,-1.97,-8.90,3.04,0.44,-1.24,-0.13,0.22,0
-9.15,-0.90,0.05,-1.15,-1.21,-2.15,-8.85,2.97,0.46,-0.45,-0.34,-0.38,0
-9.37,-0.87,0.07,-2.77,-2.44,-1.92,-8.84,3.04,0.41,1.60,0.34,-0.43,0
-9.08,-0.87,0.23,-4.05,-2.52,-1.85,-8.83,3.04,0.40,-1.04,0.66,-0.87,0
-9.02,-0.85,0.17,-4.69,-1.88,-1.63,-8.90,3.05,0.44,-1.82,0.43,-0.44,0
-9.11,-0.94,0.26,-4.25,-0.02,-2.00,-8.94,3.06,0.47,-0.89,0.49,1.31,0
-9.12,-0.91,0.00,-4.15,0.63,-1.89,-8.88,3.11,0.43,1.17,-0.43,1.76,0
-9.16,-0.88,0.01,-4.58,0.44,-2.02,-8.82,3.17,0.46,-1.95,-0.05,1.53,0
-9.13,-0.85,0.08,-5.45,0.16,-1.76,-8.92,3.08,0.33,-1.79,0.36,0.63,0
-9.10,-0.91,0.00,-5.47,0.15,-1.82,-8.86,2.96,0.47,-3.57,0.86,0.46,0
-9.28,-1.06,0.01,-4.27,-1.13,-2.30,-9.00,3.03,0.44,0.14,0.34,0.24,0
-9.12,-0.99,-0.05,-3.14,-0.89,-2.24,-8.88,2.98,0.50,-0.40,0.27,0.97,0
-9.15,-1.02,0.09,-2.18,-0.92,-2.10,-8.83,3.09,0.46,1.96,-0.34,1.21,0
-9.20,-0.96,-0.08,-2.12,-0.81,-2.75,-8.90,3.01,0.36,1.94,-0.69,0.76,0
-9.27,-1.00,0.01,-3.66,-1.11,-1.93,-8.80,2.98,0.44,0.75,-0.09,-0.45,0
-9.34,-1.04,0.01,-3.81,-1.16,-1.77,-8.85,3.02,0.33,1.14,-0.11,-1.17,0
-9.31,-1.01,0.09,-3.69,-1.21,-2.08,-8.90,3.15,0.33,1.31,0.00,0.04,0
-9.25,-1.07,0.00,-2.92,0.65,-1.65,-8.86,3.15,0.51,2.72,0.67,2.27,0
-9.29,-1.02,-0.02,-3.56,-0.21,-1.69,-8.89,2.96,0.38,-0.42,-0.23,-0.27,0
-9.26,-1.07,0.00,-3.28,-0.42,-1.96,-8.93,2.97,0.41,-1.11,-0.17,-0.68,0
-9.27,-1.05,0.02,-1.41,-0.85,-1.50,-9.05,3.05,0.43,1.46,-0.25,-0.03,0
-9.20,-0.97,-0.02,-0.46,-0.72,-1.79,-8.88,3.18,0.48,0.26,-0.27,0.44,0
-9.24,-0.92,-0.01,-1.10,-1.34,-1.83,-8.81,3.02,0.31,-0.13,-0.67,-1.17,0
-9.54,-1.18,-0.48,-4.65,-1.06,-2.76,-8.92,3.01,0.34,-0.63,0.14,-0.97,0
-9.19,-0.92,0.00,-0.87,-2.61,-2.05,-8.85,2.95,0.48,-1.54,0.46,-0.69,0
-9.19,-0.96,0.12,-1.02,-3.33,-1.47,-8.90,3.02,0.48,0.32,-0.14,-1.43,0
-9.14,-0.91,-0.05,-1.42,-1.92,-2.47,-8.88,2.87,0.50,3.01,-0.38,-0.70,0
-9.28,-1.03,0.10,-1.18,-2.02,-2.40,-8.91,3.02,0.34,3.37,-0.41,-0.98,0
-9.28,-1.01,0.09,-1.66,-2.33,-2.48,-8.91,3.00,0.34,2.37,-0.27,-0.35,0
-9.21,-0.96,0.24,-1.47,-1.61,-1.89,-8.86,3.14,0.45,1.71,-0.27,-0.02,0
-9.37,-0.97,0.06,-2.84,-0.86,-2.18,-8.90,3.08,0.46,2.14,-0.27,0.66,0
-9.26,-0.96,0.08,-3.21,-0.70,-1.79,-8.87,3.01,0.41,1.18,-0.40,-0.09,0
-9.31,-1.00,0.08,-3.20,-0.97,-1.16,-8.91,2.98,0.39,-0.06,0.15,-1.41,0
-9.28,-0.98,-0.01,-2.82,-1.67,-0.96,-8.90,2.97,0.40,-0.05,-0.01,-0.72,0
-9.18,-0.88,0.10,-2.15,-1.92,-1.70,-8.84,3.02,0.38,0.66,0.17,-0.64,0
-9.32,-0.92,0.01,-1.84,-2.29,-2.89,-8.87,3.00,0.33,0.98,0.16,0.00,0
-9.26,-0.99,0.16,-2.31,-2.37,-2.99,-8.90,2.92,0.34,1.79,0.70,-0.09,0
-9.34,-0.92,0.09,-3.79,-2.53,-2.84,-8.78,3.01,0.34,1.43,1.31,-0.47,0
-9.34,-1.01,0.11,-4.91,-3.07,-2.03,-8.85,3.18,0.35,-1.44,1.43,-1.15,0
-9.22,-1.01,0.03,-5.20,-2.83,-1.98,-8.87,3.09,0.39,-2.56,1.91,-1.58,0
-9.27,-1.05,0.10,-5.58,-3.31,-1.38,-8.85,3.06,0.29,-3.40,1.94,-2.24,0
-9.24,-1.03,0.18,-5.16,-3.11,-2.07,-8.98,2.88,0.27,-3.70,2.12,-1.73,0
-9.27,-1.17,0.21,-3.91,-2.14,-2.15,-8.97,2.91,0.33,0.56,1.04,-1.79,0
-9.09,-0.98,0.29,-2.93,-2.21,-1.99,-8.95,2.92,0.37,0.72,0.93,-0.92,0
-9.19,-1.09,0.24,-1.76,-2.15,-2.21,-9.01,2.89,0.18,0.64,0.37,-0.16,0
-9.16,-1.06,0.28,-1.76,-2.17,-2.21,-8.84,2.80,0.29,0.91,0.52,-0.13,0
-9.06,-0.97,0.28,-3.63,-0.64,-2.36,-8.91,3.03,0.29,3.63,0.12,0.40,0
-9.13,-0.96,0.32,-4.84,-0.94,-2.15,-8.94,2.98,0.23,0.90,0.47,-0.08,0
-9.08,-0.95,0.33,-5.43,-0.45,-2.51,-8.88,3.01,0.20,-1.37,0.59,-0.32,0
-9.12,-1.06,0.32,-5.86,-1.05,-2.41,-8.93,2.92,0.24,-3.32,1.28,-0.33,0
-9.34,-0.97,0.31,-4.65,-1.70,-1.25,-9.03,2.66,0.03,-1.47,0.76,-0.30,0
-9.25,-1.20,0.21,-3.37,-1.71,-1.66,-9.07,2.65,0.14,-0.11,0.11,-0.98,0
-9.23,-0.97,0.17,-2.53,-4.37,-2.30,-8.88,2.62,0.09,0.17,1.36,-1.60,0
-9.20,-1.10,0.30,-1.47,-4.04,-2.28,-9.11,2.88,0.22,0.89,1.92,-4.38,0
-9.17,-1.14,0.45,-0.37,-3.79,-1.85,-8.94,2.87,0.24,0.73,0.28,-0.15,0
-9.06,-1.07,0.43,-0.61,-3.15,-1.66,-8.96,2.70,0.21,1.63,-0.93,-0.35,0
-9.04,-1.02,0.52,-1.10,-3.05,-1.18,-9.07,2.65,0.16,0.93,-0.79,-1.45,0
-9.09,-1.05,0.47,-2.72,-2.76,-0.09,-9.01,2.73,0.05,0.62,-0.30,-0.53,0
-9.12,-0.92,0.48,-3.73,-0.68,-1.08,-8.98,2.92,0.36,0.56,-0.53,-0.78,0
-9.16,-0.98,0.53,-3.60,0.17,-0.28,-9.14,2.88,0.30,0.96,-1.34,-1.29,0
-9.13,-1.09,0.36,-2.73,0.18,-0.69,-8.99,2.85,0.29,0.98,-2.47,0.70,0
-9.12,-1.12,0.33,-2.43,-1.19,-0.17,-8.86,2.51,0.15,0.58,-1.57,-0.42,0
-9.01,-0.86,0.27,-0.45,-3.59,-1.12,-8.89,2.82,0.14,0.78,-0.03,-4.43,0
-9.26,-0.97,0.49,-0.96,-2.69,-2.11,-8.95,2.89,0.19,0.67,0.82,-2.29,0
-9.10,-0.93,0.43,-0.26,-1.98,-1.99,-9.00,2.76,0.35,2.07,-0.80,-0.98,0
-9.17,-0.86,0.47,0.21,-2.96,-2.08,-8.96,2.58,0.19,1.87,-0.47,0.69,0
-9.20,-1.02,0.36,-3.97,-2.12,-2.02,-8.82,2.82,0.06,1.12,0.63,-0.95,0
-9.06,-0.91,0.50,-5.45,-1.24,-2.72,-8.88,2.83,0.18,-1.55,0.07,-1.27,0
-9.10,-1.11,0.40,-3.05,-0.73,-3.15,-8.96,2.78,0.26,-1.05,-0.25,0.27,0
-9.13,-1.04,0.45,0.59,-0.09,-2.67,-9.15,2.57,0.29,0.50,-0.94,1.53,0
-9.27,-0.93,0.43,1.13,1.47,-0.98,-8.96,2.71,0.47,5.97,-2.52,2.51,0
-9.12,-0.87,0.35,0.11,0.89,-0.92,-8.90,2.74,0.27,6.11,-3.07,-0.39,0
-9.09,-0.83,0.45,-1.61,-0.90,-1.18,-8.90,2.69,0.05,1.78,-2.62,-2.03,0
-9.12,-0.85,0.49,-2.03,-1.96,-0.85,-8.97,2.57,0.06,-1.63,-0.35,-2.30,0
-9.03,-0.88,0.53,-0.67,-2.20,-1.14,-8.99,2.68,0.38,0.63,0.47,-1.07,0
-9.15,-0.85,0.48,-0.59,-1.24,-1.15,-9.03,2.67,0.42,1.86,-0.15,-0.32,0
-9.10,-0.83,0.57,-1.11,-0.69,-0.89,-9.03,2.77,0.42,1.18,-1.27,-0.78,0
-9.11,-0.79,0.41,-2.27,-1.29,-0.42,-9.02,2.78,0.26,-1.65,-0.38,-1.08,0
-9.15,-0.88,0.49,-4.50,-5.23,0.05,-8.97,2.47,0.15,-3.53,1.22,-3.05,0
-9.10,-0.98,0.47,-2.85,-5.49,1.62,-8.93,2.69,0.31,-8.60,1.64,-6.39,0
-9.16,-0.83,0.45,-5.11,-3.76,-0.40,-9.08,2.74,0.30,-3.36,0.45,-2.17,0
-9.12,-0.71,0.75,-2.71,-1.89,-0.63,-9.01,2.55,0.33,-3.57,0.49,0.08,0
-9.07,-0.79,0.70,-3.22,-0.58,-1.34,-9.06,2.36,0.24,0.49,-0.53,0.89,0
-9.27,-0.79,0.51,-3.44,-0.81,-1.34,-8.96,2.37,0.27,-1.09,0.46,0.95,0
-9.21,-0.82,0.61,-4.69,-1.37,-1.70,-9.05,2.44,0.23,1.45,-0.34,-0.08,0
-9.25,-0.75,0.46,-4.31,-1.25,-1.26,-9.02,2.67,0.18,-1.27,0.38,-0.97,0
-9.18,-0.78,0.61,-3.28,0.37,-2.03,-9.04,2.50,0.34,0.81,-0.43,1.15,0
-9.14,-0.85,0.52,-3.05,0.08,-2.73,-8.99,2.51,0.37,1.75,-0.41,2.13,0
-9.24,-0.78,0.49,-3.00,-0.27,-2.70,-9.01,2.47,0.30,1.81,-0.26,1.55,0
-9.02,-0.80,0.59,-2.83,-0.31,-3.07,-8.99,2.54,0.21,1.82,-0.08,1.04,0
-9.14,-0.91,0.55,-1.95,0.71,-3.05,-9.06,2.69,0.32,1.11,-0.02,1.50,0
-9.19,-0.97,0.47,-1.82,1.54,-2.87,-9.04,2.72,0.34,1.50,-0.26,1.63,0
-9.13,-1.06,0.40,-1.82,2.24,-2.69,-9.07,2.68,0.35,1.15,-1.19,1.95,0
-9.52,-0.65,0.22,0.45,0.76,-3.70,-8.70,2.56,0.27,5.89,-2.58,4.32,0
-9.30,-0.91,0.52,-1.03,-2.69,-3.92,-8.97,2.65,0.11,3.21,2.76,-2.49,0
-9.05,-0.91,0.67,-2.20,-2.25,-3.01,-9.04,3.09,0.35,1.21,2.72,-2.67,0
-9.13,-1.03,0.72,-3.59,1.79,-2.66,-9.09,3.14,0.57,-1.24,0.07,1.66,0
-9.25,-1.06,0.70,-4.16,3.11,-1.88,-9.01,2.70,0.33,2.66,-3.50,5.10,0
-9.49,-0.96,0.11,-2.59,-0.85,-2.09,-8.86,2.25,-0.19,3.27,-1.44,3.46,0
-9.07,-0.96,0.51,-1.16,-0.61,-2.13,-9.02,2.58,-0.03,-0.63,1.82,-1.12,0
-8.99,-1.05,0.60,-2.30,2.11,-1.22,-9.08,3.15,0.52,-1.11,-0.45,-1.42,0
-9.36,-1.09,0.40,-3.14,4.60,-0.92,-8.95,3.02,0.51,0.99,-2.95,3.42,0
-9.19,-0.83,0.08,0.88,-1.00,-2.60,-8.83,2.40,-0.09,2.60,-1.22,3.20,0
-9.24,-0.90,0.38,-0.42,-0.57,-2.30,-8.96,2.69,0.22,2.05,0.82,-0.95,0
-9.15,-0.92,0.56,-2.24,1.29,-1.62,-8.98,3.15,0.64,1.05,-0.44,-0.31,0
-9.42,-1.01,0.27,-1.67,1.80,-1.56,-8.97,3.13,0.58,2.32,-2.94,3.06,0
-9.49,-0.95,-0.22,2.44,-1.92,-2.42,-8.82,2.51,0.05,3.71,-2.50,3.21,0
-9.22,-0.86,0.22,-0.14,-2.26,-2.07,-8.86,2.52,0.02,2.53,0.26,0.02,0
-9.18,-0.91,0.31,-1.35,-2.45,-2.54,-8.90,3.07,0.34,1.53,1.62,-2.63,0
-9.29,-0.98,0.31,-2.76,-0.82,-2.19,-9.00,3.31,0.51,2.29,-0.43,-0.11,0
-9.35,-0.99,0.15,-1.86,-0.07,-2.41,-8.83,2.81,0.21,-0.46,-1.66,2.25,0
-9.29,-0.92,-0.08,-1.53,-1.02,-2.68,-8.90,2.73,0.13,1.85,-0.60,2.14,0
-9.11,-0.87,0.11,-2.21,-1.90,-3.28,-8.91,2.98,0.24,2.51,1.69,1.24,0
-9.19,-1.02,0.08,-3.58,-0.76,-3.53,-8.77,3.25,0.50,3.00,1.59,0.30,0
-9.22,-1.08,0.12,-6.08,-2.64,-1.99,-8.83,3.07,0.17,-5.79,0.95,-0.53,0
-9.17,-1.09,0.03,-6.36,-2.29,-2.15,-8.85,2.93,0.09,-5.02,1.40,-0.61,0
-9.14,-1.11,0.13,-5.69,-3.29,-2.17,-8.85,2.77,0.15,-2.29,2.01,-0.70,0
-9.17,-1.19,0.20,-3.86,-2.97,-2.18,-9.00,3.01,0.43,-2.17,2.15,-2.15,0
-9.07,-1.13,0.33,-1.65,-1.45,-2.06,-8.93,3.06,0.19,0.25,-0.81,-0.24,0
-9.16,-1.12,0.22,-1.50,-0.71,-1.69,-8.81,3.01,0.08,-0.33,-0.99,0.14,0
-9.47,-1.04,-0.13,-5.51,1.40,-3.15,-8.90,3.06,0.10,0.33,-0.21,0.56,0
-9.17,-1.16,0.15,-1.33,-0.31,-2.92,-8.96,3.09,0.36,0.07,-0.40,0.72,0
-9.18,-1.13,0.07,-2.23,-0.12,-1.68,-8.82,3.06,0.28,-0.99,0.00,1.07,0
-9.11,-1.05,0.23,-3.36,-0.54,-1.48,-8.84,2.86,0.36,-1.35,-0.23,0.04,0
-9.19,-1.02,0.11,-3.06,-1.98,-1.15,-9.02,2.93,0.15,-0.43,-0.44,-1.28,0
-9.04,-1.05,0.22,-3.01,-2.63,-1.40,-8.87,2.84,0.20,-2.20,0.27,-0.98,0
-9.21,-1.09,0.19,-1.47,-4.24,-1.57,-8.95,2.86,0.31,0.42,0.20,-1.79,0
-9.09,-1.00,0.32,-1.53,-3.71,-1.63,-8.95,3.01,0.32,-0.12,0.76,-0.73,0
-8.95,-0.91,0.38,-1.54,-1.66,-1.92,-8.83,2.98,0.38,0.01,-0.24,-0.27,0
-9.01,-0.97,0.34,-3.16,0.39,-2.39,-8.78,3.05,0.40,1.02,-0.39,-0.05,0
-9.09,-1.01,0.12,-3.63,0.73,-2.53,-8.87,3.04,0.33,0.72,-0.56,1.74,0
-9.18,-1.07,0.11,-2.84,0.18,-2.56,-8.93,2.89,0.31,0.52,-1.00,1.82,0
-9.26,-1.07,0.13,-0.74,0.35,-2.44,-8.97,2.70,0.20,3.18,-1.44,1.75,0
-9.16,-1.10,0.23,0.27,0.55,-2.61,-9.01,2.86,0.21,6.05,-1.69,2.44,0
-9.29,-1.79,-0.85,6.15,0.61,-4.49,-8.90,3.06,0.24,6.34,-3.32,2.34,0
-9.05,-0.98,0.17,2.99,1.55,-0.59,-8.88,2.94,0.36,4.28,-3.97,1.44,0
-9.09,-1.00,0.04,3.55,1.38,-0.76,-8.91,2.93,0.30,5.04,-4.05,0.59,0
-9.06,-1.00,0.23,2.28,1.46,-0.99,-8.89,2.94,0.30,4.82,-4.37,0.28,0
-9.13,-0.91,0.11,3.06,1.35,-1.18,-8.87,3.04,0.42,5.58,-4.02,0.27,0
-9.21,-0.85,0.03,3.09,0.85,-0.88,-8.80,3.07,0.27,6.30,-3.50,1.33,0
-9.28,-0.92,0.09,2.38,0.76,-1.72,-8.80,3.13,0.26,6.19,-3.05,1.10,0
-9.20,-0.97,0.00,1.18,0.11,-1.72,-8.83,3.10,0.42,5.30,-2.14,0.69,0
-9.35,-0.86,-0.01,-1.50,-1.80,-1.89,-8.77,3.17,0.30,2.45,-0.34,0.18,0
-9.26,-0.85,0.11,-2.97,-2.37,-2.05,-8.76,3.11,0.28,-0.26,0.40,-1.00,0
-9.28,-0.92,0.02,-4.89,-2.98,-2.25,-8.83,3.05,0.36,-3.69,1.58,-1.80,0
-9.27,-0.93,0.17,-5.91,-2.69,-2.18,-8.95,3.07,0.37,-3.60,1.68,-0.92,0
-9.11,-0.88,0.18,-6.24,-2.11,-1.76,-8.84,3.10,0.32,-2.38,1.25,-0.44,0
-9.29,-0.99,0.07,-7.02,-1.76,-2.07,-8.77,3.01,0.30,-2.98,1.63,-0.44,0
-9.24,-0.96,0.11,-7.49,-2.56,-2.15,-8.95,3.14,0.34,-4.73,1.90,-1.14,0
-9.16,-0.97,0.08,-7.51,-2.27,-1.71,-8.83,2.95,0.21,-4.93,1.91,-0.41,0
-9.12,-1.05,0.12,-6.40,-1.31,-1.80,-8.88,3.00,0.38,-2.70,1.30,-0.85,0
-9.19,-1.02,0.06,-5.76,-0.92,-1.63,-8.97,3.03,0.40,-1.66,1.16,-0.24,0
-9.24,-0.97,0.17,-5.33,-1.02,-1.75,-8.91,3.10,0.35,-1.67,0.88,-0.71,0
-9.29,-1.01,0.12,-5.61,-2.09,-1.42,-8.88,3.03,0.23,-2.81,1.70,-1.01,0
-9.23,-1.01,0.10,-7.14,-3.27,-1.24,-8.90,2.88,0.30,-5.26,2.67,-2.63,0
-9.39,-0.93,0.14,-8.53,-3.94,-0.81,-8.94,2.97,0.18,-6.21,3.14,-3.48,0
-9.35,-0.95,0.12,-9.68,-6.16,-0.57,-8.90,3.06,0.27,-8.25,4.23,-3.81,0
-9.26,-1.02,0.28,-11.66,-8.09,-0.75,-8.89,2.96,0.23,-10.94,4.88,-4.41,0
-9.14,-0.97,0.34,-12.99,-6.88,0.30,-8.95,2.80,0.31,-12.69,5.54,-5.38,0
-9.17,-1.11,0.40,-12.66,-5.63,0.88,-8.97,2.81,0.37,-11.90,4.82,-4.91,0
-9.18,-1.11,0.36,-10.54,-4.48,-0.57,-9.05,2.94,0.37,-7.73,3.50,-2.86,0
-9.28,-1.13,0.40,-8.46,-3.82,-0.55,-8.90,2.87,0.26,-5.27,2.32,-0.79,0
-9.21,-0.92,0.42,-8.30,-3.12,-0.79,-8.89,2.77,0.16,-7.63,2.51,-0.82,0
-9.18,-0.96,0.43,-8.69,-2.21,-1.36,-8.95,2.70,0.30,-7.24,2.66,-1.56,0
-9.26,-1.07,0.43,-8.37,-1.54,-1.84,-8.99,2.66,0.29,-4.90,2.53,-1.48,0
-9.11,-1.21,0.44,-5.10,-2.51,-2.18,-9.03,2.64,0.25,-3.65,1.05,-0.92,0
-9.11,-1.08,0.42,0.54,0.59,-2.76,-9.03,2.63,0.22,4.32,-1.48,1.56,0
-9.29,-1.03,0.46,0.90,0.64,-2.39,-8.98,2.60,0.16,6.47,-1.69,1.47,0
-9.26,-0.99,0.46,0.30,0.10,-2.01,-8.91,2.78,0.25,4.76,-1.42,0.75,0
-9.30,-1.02,0.53,-0.99,-1.06,-2.39,-9.02,2.85,0.24,3.20,-1.07,0.02,0
-9.27,-1.01,0.33,-1.83,-0.73,-1.90,-8.92,2.76,0.13,2.31,-0.62,-0.08,0
-9.18,-1.10,0.51,-1.68,-1.04,-2.31,-8.93,2.62,0.12,2.96,-1.00,-0.42,0
-9.24,-1.20,0.36,-0.63,-1.53,-2.47,-9.03,2.62,0.05,4.02,-1.15,-0.70,0
-9.17,-1.18,0.40,2.40,-1.82,-2.40,-9.00,2.64,0.07,4.50,-0.72,-0.72,0
-9.26,-1.13,0.45,1.86,-0.30,-2.22,-9.00,2.68,0.29,6.24,-1.81,0.31,0
-9.23,-1.04,0.46,1.62,-0.07,-2.12,-8.97,2.85,0.25,7.18,-1.85,0.19,0
-9.09,-1.00,0.47,0.53,-0.25,-2.06,-8.95,2.96,0.20,4.02,-2.05,0.56,0
-9.18,-0.97,0.44,-1.32,-0.42,-1.20,-9.01,2.85,0.26,0.21,-1.54,-0.24,0
-9.08,-0.91,0.42,-3.53,-0.11,-0.56,-8.98,2.71,0.28,-0.79,-0.38,-0.43,0
-9.08,-0.97,0.45,-3.65,-0.31,-0.72,-9.10,2.69,0.29,-0.73,-0.83,-0.39,0
-9.14,-0.99,0.40,-2.92,-0.75,-1.05,-9.03,2.66,0.23,-0.44,-0.50,-0.38,0
-9.22,-1.06,0.36,-2.07,-0.81,-1.73,-9.01,2.62,0.25,0.45,-0.97,0.15,0
-9.08,-0.94,0.42,-1.73,-0.92,-1.53,-8.99,2.62,0.18,0.66,-0.55,-0.22,0
-9.17,-0.99,0.38,-1.60,-0.76,-2.24,-9.03,2.62,0.19,0.95,-0.56,-1.11,0
-9.21,-0.94,0.43,-1.60,-1.73,-1.93,-9.07,2.74,0.22,2.53,-0.77,-0.21,0
-9.23,-1.03,0.34,-1.37,-1.29,-2.05,-8.93,2.76,0.20,2.21,-0.54,0.26,0
-9.22,-0.99,0.44,-2.15,-1.60,-1.73,-8.98,2.69,0.24,0.27,-0.28,-0.24,0
-9.12,-1.01,0.49,-2.93,-1.43,-1.76,-8.97,2.66,0.22,0.04,-0.08,-0.24,0
-9.15,-0.98,0.51,-3.45,-1.34,-1.37,-9.02,2.68,0.23,0.02,-0.07,-0.45,0
-9.19,-0.95,0.41,-3.84,-1.44,-1.59,-9.04,2.67,0.18,-1.02,0.18,0.14,0
-9.15,-0.96,0.46,-4.03,-0.92,-1.79,-9.00,2.71,0.15,-0.83,-0.08,0.29,0
-9.07,-0.95,0.47,-3.95,-0.57,-1.62,-8.96,2.69,0.16,-1.66,-0.05,0.26,0
-9.11,-0.99,0.44,-3.53,-0.63,-2.07,-8.99,2.73,0.19,-1.56,-0.16,0.32,0
-9.15,-1.00,0.49,-3.03,-0.76,-2.02,-9.10,2.68,0.25,-0.91,0.00,0.08,0
-9.02,-0.91,0.41,-3.38,-0.53,-1.00,-8.88,2.64,0.29,-2.07,-0.31,-0.08,0
-9.17,-0.92,0.34,-3.24,-0.52,-1.25,-9.00,2.67,0.27,-1.30,-0.47,-0.48,0
-9.07,-0.93,0.26,-3.27,-0.91,-1.21,-9.06,2.78,0.22,-1.20,-0.40,-0.56,0
-9.11,-0.95,0.39,-3.08,-1.50,-1.23,-8.98,2.68,0.20,-1.58,0.25,0.33,0
-9.24,-0.99,0.36,-3.52,-1.72,-1.21,-8.96,2.75,0.19,-1.80,0.23,-0.21,0
-9.13,-0.94,0.34,-3.54,-1.34,-1.24,-8.96,2.75,0.21,-1.54,0.12,0.26,0
-9.12,-0.97,0.27,-3.67,-1.68,-1.73,-8.92,2.74,0.24,-1.43,-0.01,0.10,0
-9.10,-0.93,0.42,-3.04,-2.05,-1.63,-8.88,2.72,0.22,-1.89,0.17,-0.08,0
-9.12,-0.96,0.40,-2.44,-1.25,-2.52,-9.00,2.58,0.28,-0.53,0.13,-0.15,0
-9.17,-0.98,0.41,-1.46,-1.07,-2.66,-8.98,2.65,0.31,0.85,-0.30,-0.27,0
-9.18,-1.05,0.33,-0.11,-0.72,-2.75,-9.01,2.66,0.27,2.86,-0.82,0.47,0
-9.07,-0.97,0.38,0.84,-0.85,-2.33,-9.10,2.68,0.25,5.14,-1.13,0.80,0
-9.03,-0.92,0.48,0.05,-0.12,-1.43,-8.97,2.74,0.30,5.88,-2.08,1.45,0
-9.08,-0.99,0.48,0.16,0.79,-1.43,-9.02,2.77,0.32,5.60,-2.42,0.65,0
-8.89,-0.87,0.81,4.43,0.05,-0.76,-8.99,2.88,0.19,5.39,-2.91,1.48,0
-9.14,-0.94,0.32,0.60,0.84,-1.66,-8.95,2.76,0.25,4.38,-2.67,2.43,0
-9.34,-0.94,0.25,1.46,1.11,-2.12,-9.00,2.80,0.28,3.98,-2.11,2.10,0
-9.38,-1.01,0.24,1.44,0.32,-2.44,-8.93,2.72,0.22,4.35,-2.18,2.00,0
-9.35,-0.97,0.19,1.11,0.10,-2.58,-8.97,2.75,0.28,4.39,-1.59,1.08,0
-9.17,-0.90,0.36,0.08,-0.61,-2.47,-8.90,2.86,0.24,4.69,-1.40,0.44,0
-9.04,-0.94,0.34,-1.56,-0.58,-2.25,-8.93,2.89,0.25,1.84,-0.72,0.57,0
-9.18,-0.95,0.31,-1.95,-0.42,-2.23,-8.90,2.91,0.31,0.35,-0.40,0.39,0
-9.20,-0.97,0.37,-2.63,-0.67,-1.79,-8.99,2.84,0.35,-0.58,-0.19,0.71,0
-9.09,-0.93,0.27,-3.23,-0.90,-1.64,-8.97,2.85,0.29,0.38,-0.24,0.27,0
-9.17,-0.91,0.36,-4.04,-0.87,-1.53,-8.93,2.78,0.34,-0.95,0.28,-0.25,0
-9.22,-0.96,0.28,-3.92,-0.88,-2.29,-9.01,2.86,0.30,-0.40,0.09,-0.19,0
-9.22,-0.95,0.28,-3.49,-0.73,-1.81,-8.92,2.86,0.32,-0.12,-0.25,0.73,0
-9.21,-0.93,0.22,-3.21,-0.66,-2.19,-8.92,2.83,0.28,-0.69,0.03,0.67,0
-9.09,-0.95,0.18,-2.74,-0.44,-2.05,-8.97,2.79,0.32,0.53,-0.40,0.79,0
-9.25,-1.07,0.34,-2.47,0.29,-2.00,-8.90,2.81,0.40,1.11,-0.69,0.79,0
-9.26,-1.00,0.35,-1.67,0.02,-2.03,-8.96,2.84,0.22,1.55,-1.08,0.72,0
-9.39,-1.01,0.29,-1.69,-0.05,-1.72,-9.00,2.82,0.29,0.56,-0.67,1.05,0
-9.31,-0.98,0.20,-2.07,-0.09,-1.37,-8.90,2.84,0.30,-0.26,-0.65,0.33,0
-9.29,-1.00,0.21,-2.73,-0.28,-1.66,-8.87,2.86,0.28,-0.51,-0.37,0.14,0
-9.33,-0.97,0.22,-2.63,-0.82,-1.71,-8.96,2.92,0.26,-1.08,-0.16,0.40,0
-9.36,-1.03,0.18,-3.15,-0.76,-2.31,-8.90,2.91,0.22,-1.71,0.21,0.13,0
-9.18,-0.93,0.15,-3.50,-1.02,-2.69,-8.86,2.80,0.38,-2.71,0.90,-0.17,0
-9.31,-0.75,0.38,-3.47,-0.45,-2.72,-8.95,2.90,0.35,-1.15,0.05,0.26,0
-9.32,-0.99,0.22,-3.76,-0.39,-2.85,-8.91,2.96,0.23,-0.56,0.64,1.01,0
-9.18,-0.97,0.17,-3.21,0.89,-2.89,-8.92,2.96,0.29,-1.44,0.60,1.55,0
