-11.24,-2.44,-0.77,-91.37,-25.44,-4.62,10.61,10.06,8.22,44.40,73.24,54.36,3
-7.13,-1.97,2.41,-63.30,-53.99,0.37,5.75,4.43,17.52,65.76,-7.98,102.28,3
-8.55,-3.03,0.69,36.66,26.61,-5.68,3.73,4.78,10.78,-118.36,-137.98,19.86,3
-12.47,-1.18,1.86,43.91,36.18,-6.23,7.04,5.19,8.09,-194.41,-95.79,-12.86,3
-8.43,1.21,0.58,43.49,-45.11,11.18,9.98,7.53,5.61,-250.14,-67.78,20.55,3
-6.67,1.54,2.66,-8.84,21.26,-0.72,11.58,-1.32,-0.18,-11.49,5.34,55.57,3
-11.15,-0.47,-1.09,-23.14,30.95,6.12,7.85,-4.16,1.46,57.84,106.26,78.44,3
-13.44,-3.60,-1.02,-30.28,-7.57,6.53,7.98,-3.36,-1.15,129.88,153.17,15.73,3
-6.74,-1.21,1.62,16.27,-33.01,21.50,-0.35,2.52,-2.28,174.06,216.88,-62.40,3
-8.16,-1.52,0.32,49.63,27.37,1.70,0.19,7.85,12.62,69.89,138.24,-111.08,3
-10.71,1.07,-0.32,44.15,-35.76,-6.19,2.90,4.38,10.92,-87.53,-30.38,-58.09,3
-8.01,1.85,1.08,32.67,-54.98,-1.89,4.47,2.83,11.13,1.98,-27.56,-76.47,3
-7.47,1.50,2.85,-23.44,-27.37,-14.27,3.99,7.28,10.60,-7.05,-47.84,-28.05,3
-8.05,0.85,0.75,-55.44,2.77,9.92,6.90,-1.92,12.60,2.67,-25.77,-2.26,3
-7.80,-2.31,1.86,-55.99,-49.60,7.48,3.59,6.39,10.98,90.52,-112.60,58.24,3
-7.34,-1.12,2.60,-34.12,0.95,-2.04,4.17,6.27,11.28,52.81,-100.23,59.70,3
-8.76,-1.16,0.80,-2.18,28.85,-10.12,3.87,5.50,12.75,-36.72,-153.95,31.11,3
-9.72,-1.42,1.12,33.01,7.28,-8.24,6.20,4.95,6.78,-109.43,-111.63,-1.29,3
-7.69,0.71,1.66,16.31,-7.36,6.89,9.58,5.24,6.75,-50.05,26.45,32.13,3
-8.39,0.89,1.70,-2.87,12.34,3.27,12.90,7.21,5.74,-57.56,50.59,49.58,3
-8.65,1.69,0.97,-14.67,36.82,2.46,10.81,2.42,5.45,-74.02,49.18,77.90,3
-9.26,1.06,-0.06,-38.18,61.44,3.26,8.92,-1.77,0.80,13.54,66.27,126.56,3
-8.39,-1.73,0.50,0.55,-34.20,6.72,-3.33,1.59,2.53,144.85,201.37,5.50,3
-8.29,-2.14,0.61,24.59,-10.10,-5.63,0.10,4.67,11.09,76.75,69.56,-75.02,3
-8.64,-1.44,0.05,61.24,-26.53,-12.67,0.80,7.31,7.48,37.08,11.06,-78.74,3
-10.65,0.78,-0.24,58.89,-22.02,-22.83,3.15,7.37,7.12,-40.11,-32.13,-34.92,3
-7.19,1.38,2.48,-38.95,-25.92,-4.61,6.52,1.43,18.81,87.67,1.93,-47.53,3
-8.24,0.13,0.29,-78.15,-7.64,2.69,2.93,7.12,15.39,91.68,-48.65,28.07,3
-9.10,-1.16,1.39,-80.49,-11.48,12.45,2.68,5.01,17.66,108.96,-101.66,74.06,3
-11.08,-4.31,1.24,-64.92,0.84,-3.68,2.76,5.30,15.78,43.50,-139.24,36.91,3
-7.96,-0.83,1.20,41.08,43.67,-6.93,5.10,5.11,6.39,8.45,-98.11,52.95,3
-10.61,-0.11,0.64,65.13,18.32,-12.49,5.48,3.77,4.30,-168.24,-54.73,21.65,3
-10.09,0.41,0.37,49.66,-39.45,1.66,7.57,4.07,4.73,-206.61,-31.20,-6.96,3
-7.28,1.20,3.04,23.61,-9.74,-2.89,8.92,2.95,8.70,-68.60,-12.25,6.37,3
-10.62,0.16,0.38,-8.37,21.64,7.68,12.10,1.98,5.19,-66.08,49.20,84.03,3
-11.92,-0.81,0.50,-28.04,23.46,6.15,9.32,-2.41,3.60,62.65,33.15,95.39,3
-7.96,-0.52,1.40,-10.22,-15.73,13.62,6.81,-2.39,0.72,80.79,104.00,68.52,3
-7.97,-0.24,1.25,-6.78,22.34,2.94,3.64,-2.47,-1.80,164.64,181.11,-6.24,3
-9.33,-1.56,0.42,47.56,12.31,-17.92,2.37,3.38,8.68,17.98,22.82,-75.97,3
-12.68,-0.08,-1.48,57.34,-21.76,-18.94,3.93,3.46,6.08,6.76,-9.40,-82.75,3
-7.74,2.72,1.31,25.12,-41.50,-0.44,5.60,4.08,7.58,-91.14,26.19,-77.45,3
-7.20,1.36,2.61,-29.27,-23.45,-16.74,4.69,-1.61,13.92,-40.99,0.48,-82.35,3
-14.84,-1.59,1.18,-89.18,6.48,3.37,6.31,11.19,10.44,74.46,-20.63,57.24,3
-8.57,-3.66,0.63,-61.54,-57.23,13.38,3.83,5.97,14.19,22.35,-68.33,43.79,3
-6.53,-2.11,2.36,-27.51,1.92,3.58,3.54,6.18,15.78,46.92,-96.51,30.43,3
-7.60,-1.27,1.66,22.35,32.66,-13.86,4.02,6.83,11.52,-3.51,-125.75,44.47,3
-8.11,0.04,1.57,41.82,-26.57,4.59,6.61,5.91,5.39,-109.57,-71.09,3.34,3
-6.77,0.14,1.64,14.53,8.89,-2.74,9.46,3.02,2.97,-71.83,-4.82,24.60,3
-7.90,1.08,1.80,5.34,39.63,-8.72,10.02,6.09,8.77,-179.15,-1.06,68.61,3
-10.43,0.42,-0.59,-21.44,40.33,-5.27,9.64,0.96,5.19,-94.07,11.31,105.33,3
-7.07,-1.25,2.62,-12.50,11.59,9.34,8.34,-2.87,1.29,52.56,72.75,90.49,3
-8.69,-1.39,-0.75,4.17,36.59,12.63,5.46,-1.96,0.94,148.25,132.48,27.03,3
-8.40,-1.28,-0.91,25.11,7.73,9.14,1.09,3.31,4.37,160.85,103.71,-44.85,3
-9.44,-1.47,-1.07,38.62,10.82,-2.63,1.22,3.73,10.30,31.99,42.02,-56.99,3
-8.17,2.31,0.91,8.10,-29.24,-9.34,6.80,5.40,5.34,-82.47,9.88,-78.64,3
-7.67,1.31,0.91,-36.85,-3.34,-20.52,6.48,4.29,8.54,-91.89,56.81,-67.76,3
-8.63,-0.15,-0.74,-67.00,10.95,-9.04,7.95,-2.18,13.97,-70.27,47.47,-27.44,3
-14.02,-3.40,-1.68,-75.59,-13.24,-5.28,5.50,7.23,16.12,55.13,-22.15,12.60,3
-8.89,-2.53,0.07,12.31,3.60,0.74,2.60,4.24,17.54,22.54,-151.34,-3.84,3
-8.53,-1.31,0.18,34.84,-2.37,-8.85,3.99,4.64,12.04,0.38,-142.48,0.67,3
-11.54,-0.22,-0.08,38.24,-0.45,-9.05,5.98,5.01,7.15,13.27,-120.05,-8.10,3
-8.52,1.01,1.24,36.02,-40.18,10.25,7.44,6.67,4.02,-84.01,-66.81,-10.63,3
-9.00,0.54,-1.01,-31.16,34.15,-1.45,10.12,3.84,8.78,-149.96,35.47,36.27,3
-13.19,-1.52,0.95,-35.92,14.50,-3.87,10.78,3.22,8.99,-138.26,-0.41,66.09,3
-7.74,-2.73,1.50,-4.36,-27.30,-0.40,10.20,1.32,7.13,-17.18,-13.29,83.94,3
-7.58,-0.70,1.10,5.15,33.20,8.45,10.54,2.44,3.98,115.69,-4.78,66.66,3
-12.62,-1.36,-2.29,18.88,12.31,1.79,1.18,-0.85,-1.25,209.99,181.89,7.55,3
-8.52,0.33,0.90,26.27,-42.85,14.95,1.69,4.53,10.60,75.15,90.25,-5.73,3
-7.09,1.60,0.67,3.97,-17.36,4.85,2.60,3.37,8.46,49.33,37.89,-40.10,3
-8.09,1.43,0.31,-18.71,6.54,-5.29,3.05,4.05,6.07,63.33,56.42,-19.02,3
-7.80,-0.62,2.84,-16.98,-40.54,3.16,5.30,0.68,8.95,-39.26,-21.60,-36.08,3
-8.80,-1.03,0.88,-10.67,6.42,-9.13,7.19,4.05,5.29,-80.82,-8.25,-81.87,3
-8.57,-0.98,1.01,11.03,-1.54,-11.39,6.71,6.76,14.26,84.43,13.03,-49.18,3
-10.77,-0.93,-0.27,7.24,11.46,-20.21,3.38,6.47,14.15,134.80,-50.24,14.24,3
-7.45,0.65,1.87,-14.87,-4.44,-9.07,2.83,6.44,14.38,85.05,-138.44,13.22,3
-7.85,0.07,0.08,-17.88,29.35,-20.38,4.72,6.21,8.60,-17.70,-135.21,14.58,3
-8.73,0.06,0.11,-29.08,23.67,-11.95,6.03,8.19,4.51,-73.28,-91.21,37.95,3
-12.64,-2.19,0.14,-38.38,20.85,-14.71,7.82,6.97,2.02,-214.68,-46.89,34.13,3
-7.44,-2.15,0.98,26.98,31.64,2.37,9.43,6.46,8.32,-110.67,-19.60,31.82,3
-8.08,-1.57,0.00,28.26,28.50,2.34,8.61,2.27,5.58,-69.80,-23.31,56.97,3
-10.55,-0.57,0.20,26.26,32.41,-4.40,9.91,0.01,2.76,-8.80,10.04,55.61,3
-9.12,0.37,-0.49,29.71,-32.82,14.24,7.20,-0.80,1.40,2.64,41.70,29.91,3
-8.17,0.26,-0.23,-24.53,20.81,-1.34,0.88,4.66,2.87,105.34,172.56,9.21,3
-12.61,-1.60,0.67,-32.33,7.34,-0.08,3.17,2.97,8.13,41.53,131.59,-3.92,3
-8.54,-2.45,0.69,-11.50,-28.02,-2.01,5.31,3.80,6.77,-7.02,82.97,6.36,3
-8.50,-1.68,0.17,10.83,-8.47,-8.47,4.04,4.45,11.79,-30.35,35.50,-9.24,3
-10.74,-0.90,-0.81,-9.90,2.24,-9.27,6.34,7.17,6.92,75.59,0.13,-20.89,3
-9.79,-0.43,0.06,-1.01,-24.63,7.51,8.03,2.36,12.39,-101.40,-14.65,-10.38,3
-8.70,0.18,0.46,-18.14,-31.24,7.99,3.51,6.43,12.43,151.69,-37.71,18.51,3
-9.55,-0.78,0.76,-39.78,-21.28,-4.67,3.47,5.37,17.17,72.63,-110.65,27.21,3
-11.21,-0.84,-0.93,-37.61,20.94,-12.73,6.04,5.12,7.87,-25.98,-135.18,36.56,3
-9.74,-3.94,-0.27,-28.24,-11.79,-3.63,7.30,3.44,4.62,-34.66,-66.61,18.02,3
-7.79,-2.57,1.74,-3.79,-12.84,3.73,6.91,4.62,4.82,-126.74,-5.56,-0.10,3
-8.07,-1.90,-0.09,38.29,10.70,6.63,10.63,6.50,7.23,-114.08,6.05,-15.30,3
-14.15,-0.63,-2.07,40.17,6.64,4.47,9.90,3.51,1.25,-66.66,5.21,67.09,3
-7.77,1.63,1.06,29.27,-26.24,23.53,7.73,-2.29,2.47,1.92,57.44,69.03,3
-8.38,0.96,-0.85,-13.07,20.70,2.10,7.04,-2.60,0.87,76.59,117.27,26.76,3
-9.27,0.15,-1.01,-23.12,9.45,4.44,1.96,0.78,3.52,190.92,152.49,5.43,3
-7.82,-1.87,1.64,-12.15,-45.91,2.92,5.29,3.11,5.21,90.11,44.09,-39.12,3
-8.21,-0.59,1.65,0.76,-25.60,-6.31,4.03,7.86,5.32,81.16,27.06,-47.04,3
-9.69,0.39,0.59,-8.41,-27.57,-5.28,4.69,3.76,11.51,-48.21,-13.85,-24.51,3
-8.58,-0.86,0.42,-8.30,-49.08,0.36,5.97,11.92,9.37,23.37,-50.30,4.95,3
-8.18,-0.10,3.29,-23.65,-38.95,14.63,7.73,10.05,12.39,69.02,-166.05,62.17,3
-7.67,0.98,2.49,-42.91,25.11,16.11,5.28,5.87,4.73,65.17,-128.77,70.53,3
-9.61,-1.04,0.79,-68.95,27.55,10.51,-0.54,4.79,3.15,-64.89,-30.54,51.06,3
-10.27,-2.72,1.14,-44.36,-34.30,4.86,8.77,7.17,0.95,-145.15,-61.47,7.98,3
-8.42,-1.28,1.15,69.73,26.52,-16.11,9.25,5.89,8.53,-230.21,56.42,-46.48,3
-9.35,-0.05,0.75,59.75,16.66,-8.72,9.21,3.97,12.13,-187.43,-19.95,24.05,3
-10.58,1.12,2.06,26.25,-1.52,4.48,9.50,4.49,7.94,-183.57,-2.56,78.79,3
-7.19,1.46,2.70,17.72,12.46,4.29,9.69,0.20,6.15,-58.51,59.77,90.79,3
-11.85,-0.11,0.21,-54.83,54.47,-0.20,6.48,-7.10,4.51,156.97,17.42,153.50,3
-10.43,-3.53,-1.95,-28.02,-17.10,0.95,6.62,-2.57,2.84,183.95,25.99,73.16,3
-6.66,-0.91,2.03,29.89,7.50,-1.53,6.18,-2.60,2.72,75.64,44.07,-22.15,3
-7.73,-0.97,-1.29,59.91,27.89,-1.72,2.01,-1.04,3.37,168.12,75.19,-103.40,3
-7.62,3.04,3.03,23.38,-77.31,1.27,4.93,6.82,3.83,76.93,0.90,-88.67,3
-5.98,3.10,2.11,-24.92,-11.18,-20.65,7.76,9.42,4.75,-4.58,48.13,-65.89,3
-8.59,-0.13,0.83,-62.73,27.67,-14.52,7.21,3.11,11.99,-185.15,40.09,23.61,3
-13.93,-4.13,-1.07,-72.43,-17.61,0.91,6.63,8.91,14.20,149.74,-26.93,52.21,3
-7.06,-1.90,1.77,3.65,-15.43,-1.29,2.01,3.82,15.86,31.86,-124.91,13.81,3
-7.02,-1.17,1.94,37.31,24.44,-16.56,2.35,5.83,12.04,-5.37,-142.93,7.87,3
-13.75,-0.90,-0.54,44.06,8.76,-20.69,5.49,6.85,6.18,-148.61,-104.74,-19.81,3
-6.84,0.98,3.92,24.89,-19.66,1.44,7.25,4.94,5.11,-91.73,-81.89,-26.44,3
-10.49,-0.16,-0.51,-25.08,60.41,-13.59,7.52,3.38,5.47,-200.27,-3.63,1.59,3
-12.38,-2.91,0.47,-27.65,11.22,2.94,10.20,2.13,8.23,-144.35,42.54,11.31,3
-7.28,-1.40,1.89,-8.65,-10.85,9.06,9.79,3.22,11.16,-82.49,-19.47,36.04,3
-9.23,-0.87,0.33,-8.75,15.56,8.27,8.95,1.94,6.67,9.59,-26.33,80.08,3
-9.51,-0.82,-0.27,39.21,34.37,-5.64,6.70,-5.31,2.38,57.09,56.39,53.34,3
-13.11,-1.10,-1.87,33.27,17.78,-7.97,6.06,-6.55,-0.68,149.66,122.79,-31.29,3
-7.94,1.67,1.63,26.11,-41.85,10.14,0.49,0.88,1.89,192.98,108.15,-74.08,3
-7.12,1.20,0.12,-27.48,3.96,-4.06,2.12,7.03,4.59,126.97,102.86,-90.61,3
-12.52,-2.26,0.61,-59.29,-44.05,-5.09,4.62,2.30,10.82,2.05,96.70,-26.66,3
-7.69,-1.59,2.18,-41.24,-56.19,-6.05,6.15,9.59,8.88,-60.82,70.41,-12.31,3
-8.84,-1.83,1.45,-31.98,-9.63,4.15,2.96,9.25,18.07,86.67,35.29,34.54,3
-8.63,-0.68,1.30,-20.78,-38.18,0.50,0.63,7.36,16.09,132.99,-99.84,58.37,3
-9.60,-0.69,1.65,33.56,-27.71,-15.06,2.51,6.92,11.33,-5.76,-201.38,27.89,3
-7.45,0.96,4.18,23.48,-40.40,-13.21,3.14,6.23,8.23,72.47,-174.71,48.36,3
-6.31,0.34,2.90,-13.84,8.01,-8.08,6.19,4.83,2.97,-34.97,-101.71,45.22,3
-8.34,-0.03,1.47,-18.53,35.18,3.91,7.69,2.76,2.71,-60.60,-39.73,26.73,3
-6.88,-2.97,3.65,9.44,-28.98,0.40,8.22,3.21,5.83,-111.20,-35.08,-14.54,3
-6.86,-2.00,1.95,34.18,25.38,-0.40,7.71,6.16,7.98,-132.90,-0.08,-20.01,3
-8.58,-0.04,0.64,55.04,39.89,-3.31,10.94,6.66,9.40,-221.93,9.22,24.27,3
-12.82,-0.72,0.63,37.44,41.53,-15.73,10.60,1.19,5.36,-83.56,3.13,48.23,3
-8.62,1.21,1.70,-2.91,21.99,5.64,8.34,-3.39,3.43,69.11,90.37,57.52,3
-8.35,0.69,-0.27,-19.91,38.50,6.08,6.98,-3.57,1.79,101.01,129.44,31.16,3
-9.98,0.44,0.17,-34.34,36.95,4.80,3.46,-1.12,-1.91,250.13,194.36,1.27,3
-11.55,-2.79,-2.06,-30.20,-30.68,8.63,2.83,5.66,7.26,124.63,75.48,-18.85,3
-9.41,-2.04,0.97,9.49,-26.64,5.47,3.69,5.92,8.43,40.47,-0.64,-39.74,3
-8.71,-1.55,1.83,25.16,-3.13,5.37,2.92,5.65,10.99,24.63,-56.64,-46.47,3
-9.46,-0.16,0.14,19.91,4.97,-9.82,5.59,3.21,4.65,28.02,-44.81,-105.30,3
-12.26,1.62,-0.74,4.11,-30.16,7.56,10.30,13.20,3.78,20.22,39.18,-48.18,3
-6.82,-0.56,1.05,-53.49,-12.14,-6.21,2.50,6.29,17.88,77.24,-99.11,53.83,3
-8.20,0.51,1.18,-40.66,30.28,-0.65,1.97,7.71,14.85,30.49,-161.76,37.82,3
-13.44,-0.15,1.66,-55.57,42.05,-3.85,2.74,6.39,9.83,58.82,-137.64,37.61,3
-8.10,-3.16,2.57,1.20,-53.34,21.44,7.11,5.25,1.71,49.57,-110.27,15.52,3
-9.13,0.72,0.95,63.21,46.76,-24.31,7.98,4.64,3.74,-170.24,-34.15,-5.72,3
-13.00,-0.41,0.28,54.59,25.31,-32.21,9.82,3.68,2.30,-160.73,-1.92,-16.48,3
-9.33,1.20,1.20,53.72,-41.88,0.79,8.40,5.16,7.60,-148.71,-15.89,-24.02,3
-6.64,1.37,1.09,1.07,7.89,-3.38,10.04,4.22,10.07,-134.89,8.21,29.92,3
-16.72,-1.34,-0.18,-45.02,48.61,-3.81,13.69,0.45,2.68,104.66,34.99,100.79,3
-7.95,-1.46,0.79,-15.73,-48.92,8.94,7.83,-1.06,3.38,30.31,61.95,123.90,3
-7.69,-0.56,1.62,-0.87,29.77,3.24,9.51,-3.08,3.02,107.92,97.75,67.81,3
-8.48,-0.42,-1.40,14.60,36.52,0.00,5.42,-0.76,-3.90,250.13,224.75,-26.44,3
-9.50,0.57,-0.33,28.11,-40.76,6.75,0.76,4.23,7.04,-1.55,-5.75,-57.62,3
-9.01,1.73,0.33,10.15,-30.59,-5.37,2.85,3.14,6.60,51.47,-1.27,-58.93,3
-7.86,1.77,1.65,-28.08,-22.18,-26.65,5.74,9.53,5.10,-13.60,-3.35,-42.67,3
-8.98,0.57,0.23,-61.63,26.69,-23.27,6.61,4.73,9.67,-156.10,-20.70,25.52,3
-7.96,-1.52,2.57,-39.82,-33.05,-3.06,9.18,8.00,11.38,96.11,-0.25,-7.82,3
-8.12,-2.08,0.31,-16.95,-17.43,-1.87,4.65,9.01,13.82,141.66,-21.80,38.11,3
-8.85,-1.66,0.94,7.69,0.29,-9.76,3.50,6.84,13.68,196.49,-76.54,59.21,3
-13.19,-1.46,-0.58,25.91,-14.21,-12.40,4.29,6.25,13.76,42.11,-128.22,23.50,3
-6.44,0.29,2.14,-17.16,15.32,1.73,6.15,5.83,3.95,-31.23,-80.40,29.50,3
-8.96,-0.04,1.06,-27.18,42.31,-0.79,7.71,4.27,3.04,-111.70,-44.92,25.82,3
-13.17,-3.13,0.57,-39.37,-2.55,0.47,9.53,4.00,2.74,-102.37,1.05,-7.97,3
-7.26,-2.12,2.37,18.45,-21.72,1.82,8.54,5.80,2.84,-58.73,19.16,-40.85,3
-10.77,-1.07,0.56,51.47,29.56,-17.86,7.40,3.38,9.58,-176.63,-26.68,-11.37,3
-12.03,0.44,-0.70,56.76,-39.71,14.05,8.98,3.80,10.95,-212.13,-2.96,-8.69,3
-6.87,2.10,2.94,23.40,-2.03,12.82,10.77,4.40,11.13,-173.64,-34.60,34.65,3
-8.69,1.27,0.23,-32.56,32.79,-3.48,10.17,-1.33,7.33,52.09,-6.75,92.95,3
-9.15,-1.75,0.72,-34.69,-4.92,7.27,9.10,-2.33,2.04,106.86,89.95,89.18,3
-7.85,-1.62,1.15,-18.85,-3.18,14.37,7.59,-3.06,0.04,128.67,133.64,16.08,3
-8.31,-0.29,0.52,3.15,13.38,1.42,0.75,3.99,-1.04,250.13,158.20,-16.92,3
-10.03,-0.12,-1.11,8.86,-8.99,-5.46,1.44,8.27,11.35,89.85,26.98,-24.05,3
-8.15,1.23,1.85,-9.93,-45.10,-6.06,5.62,6.29,3.63,27.34,14.33,-34.41,3
-7.98,0.88,2.14,-55.34,-15.53,-13.01,5.68,5.54,7.13,-169.31,-33.63,-25.90,3
-11.32,-3.01,0.28,-80.29,13.16,-12.65,7.93,-1.46,10.14,-124.89,-5.44,-63.03,3
-8.66,-2.81,2.75,-30.38,-37.73,-4.05,9.30,4.49,12.76,147.36,2.87,-42.55,3
-8.41,-0.80,0.82,23.99,-5.61,-13.88,2.07,5.73,17.40,184.59,-191.40,31.05,3
-8.39,-0.64,3.61,29.81,-10.08,-8.14,3.46,6.76,12.58,92.87,-216.27,30.27,3
-7.72,-0.15,3.64,23.61,-3.48,-0.32,6.48,6.39,5.62,-52.65,-128.81,31.90,3
-8.39,0.87,0.59,15.31,21.72,7.06,4.90,5.45,2.52,-68.09,-58.76,3.08,3
-10.07,-2.41,1.90,-31.67,-8.44,-4.47,11.20,4.46,3.46,-190.34,65.50,-29.99,3
-7.26,-1.99,3.78,2.60,-21.13,-7.14,11.34,4.01,4.48,-123.50,53.64,-2.92,3
-7.46,-0.84,1.56,31.57,15.95,-0.94,10.07,5.25,6.05,-85.91,-1.13,46.51,3
-7.99,-1.14,-0.01,44.04,39.46,-19.74,9.45,1.89,9.04,-95.66,6.93,86.35,3
-7.74,2.48,2.64,28.24,-32.59,22.66,10.25,2.57,-0.17,90.40,79.69,74.61,3
-7.38,2.43,-0.88,-12.14,53.60,9.29,8.16,-5.26,-1.37,98.34,178.76,29.75,3
-10.55,-0.29,-1.21,-55.75,59.85,4.11,1.09,1.56,4.12,250.13,204.93,-17.63,3
-10.28,-4.50,-0.74,-21.14,-49.42,17.98,1.19,6.30,7.76,79.38,98.23,-59.47,3
-9.16,-0.17,0.45,17.90,-0.50,-4.73,3.84,5.00,8.63,-33.45,-30.96,-74.43,3
-10.80,-0.77,0.55,3.40,7.39,-11.92,4.87,6.72,10.26,3.76,-33.88,-32.69,3
-11.24,-0.27,0.32,13.39,-44.72,-4.15,5.87,6.62,12.56,170.64,-67.27,-10.47,3
-8.28,0.65,0.97,-13.63,-51.71,-1.96,3.95,11.42,12.73,133.69,-109.23,27.26,3
-7.30,0.53,2.11,-33.98,21.57,-7.75,4.82,9.09,10.33,12.96,-182.18,104.41,3
-10.14,0.12,0.30,-46.14,45.50,-7.16,5.36,5.00,7.58,-33.12,-166.96,84.07,3
-11.58,-3.18,0.54,-45.57,-10.03,-2.13,7.65,6.13,1.36,-203.05,-90.73,44.66,3
-7.47,-2.57,2.92,0.60,-21.08,0.78,6.63,3.50,-2.62,-250.14,-16.38,4.05,3
-8.75,-0.92,1.21,49.33,20.71,-14.11,9.54,2.08,10.06,-197.53,0.38,54.05,3
-10.42,-0.19,0.83,48.78,23.32,-13.79,11.57,1.91,5.01,-97.44,-38.57,99.03,3
-9.46,2.39,1.46,36.85,-29.20,8.37,11.20,0.20,-1.93,103.44,36.37,96.66,3
-7.38,1.86,0.51,-5.79,35.70,4.73,9.16,-2.33,1.17,26.99,94.97,94.57,3
-12.62,-1.94,-0.56,-62.52,11.16,6.06,2.83,-1.55,-1.57,250.13,218.45,-34.68,3
-9.08,-3.45,-0.52,-38.73,-89.47,18.68,1.63,4.14,2.59,250.13,192.12,-72.27,3
-6.91,-1.17,2.04,-18.87,-39.63,1.55,4.10,12.33,5.07,27.18,49.53,-19.41,3
-9.21,-0.04,1.05,4.18,-36.66,-10.98,5.48,2.32,9.36,-88.52,-30.55,-43.36,3
-9.41,-0.42,1.14,3.40,-78.47,-5.37,3.98,7.82,17.17,78.40,-72.44,29.11,3
-7.56,0.83,4.93,-23.07,-79.44,-2.62,3.86,8.53,15.76,82.69,-123.92,41.30,3
-7.09,-0.62,4.04,-44.64,-6.69,-3.24,3.20,8.59,13.47,23.46,-163.80,41.84,3
-7.20,0.14,3.13,-21.30,39.61,6.13,5.05,4.88,7.69,116.89,-120.13,65.88,3
-7.57,-3.95,3.79,-25.63,-16.39,-1.55,8.24,4.19,0.06,-188.75,-54.61,10.47,3
-7.37,-3.03,3.50,23.31,-9.17,0.17,13.06,8.22,-0.08,-177.57,-13.02,10.90,3
-7.43,-0.46,2.73,61.17,29.88,-7.23,8.42,6.20,3.33,-161.72,18.44,-22.58,3
-8.24,-1.41,1.68,59.61,48.11,-22.90,9.86,4.84,8.95,-163.81,18.36,9.59,3
-6.78,2.42,3.79,32.50,20.34,3.85,12.52,1.75,-0.17,75.15,29.25,66.30,3
-6.23,1.28,1.94,-2.79,81.66,-2.97,8.59,-2.70,1.88,-16.66,86.04,67.78,3
-9.40,0.94,-0.95,-20.17,68.47,4.71,6.39,-5.46,-0.15,86.63,135.50,42.72,3
-12.64,-0.92,-0.64,-27.18,25.63,8.31,2.58,-0.17,-2.59,250.13,203.76,-25.35,3
-9.18,-0.40,-0.06,6.99,-6.65,-5.94,4.28,5.56,3.34,68.98,53.56,-54.77,3
-9.53,-0.25,1.35,13.18,-35.54,-0.82,5.46,4.64,10.44,17.31,-27.84,-54.44,3
-8.52,-0.74,1.37,-6.69,2.21,-19.78,5.94,5.74,9.52,78.23,-42.24,-38.85,3
-10.54,-1.21,1.72,4.89,-0.04,-25.42,8.54,7.76,7.75,163.05,-32.55,-6.44,3
-7.74,0.62,3.67,-43.00,-23.18,-3.95,3.42,9.22,12.15,63.52,-82.65,57.98,3
-6.48,-1.16,1.44,-34.77,-4.98,-0.31,4.79,8.20,9.68,24.62,-108.91,48.00,3
-8.41,0.78,1.68,-25.91,48.11,-0.32,6.08,6.95,6.81,76.40,-50.49,48.08,3
-14.27,-4.43,-1.32,-41.24,1.82,2.30,8.23,5.48,4.61,50.91,-40.11,35.40,3
-7.04,-0.94,1.21,43.65,14.56,2.82,4.07,8.25,5.70,-230.88,-58.94,14.60,3
-9.21,-0.43,0.69,55.82,31.28,-14.53,3.68,2.94,2.47,-199.50,-46.08,-5.54,3
-12.26,-1.11,-0.80,57.21,-11.76,2.74,9.26,9.40,5.48,-250.14,-45.69,-43.06,3
-6.78,1.01,4.19,37.18,-8.50,5.97,11.73,2.54,8.37,-117.03,-17.52,1.97,3
-8.12,2.07,0.25,-34.64,71.37,-2.60,10.31,-2.23,2.97,23.87,33.74,90.63,3
-9.56,2.09,0.47,-62.15,89.03,-7.11,8.71,-1.85,2.87,99.91,74.21,118.56,3
-9.78,-2.72,-2.61,-64.52,1.85,2.05,6.91,-3.88,1.83,139.51,109.76,57.05,3
-7.95,-1.12,0.41,-2.38,-23.83,-1.77,5.59,0.03,-1.20,250.13,176.04,5.95,3
-9.19,-1.46,1.51,24.43,-5.63,-10.89,3.17,4.05,9.06,34.48,-41.69,-42.36,3
-9.57,-1.52,-0.60,24.03,15.50,-30.50,5.82,4.04,6.19,48.90,-34.32,-62.76,3
-10.05,-0.95,0.10,35.06,-10.90,-17.05,6.28,5.93,5.91,2.12,-46.42,-67.36,3
-9.77,-0.03,-0.13,17.15,-32.70,-4.34,7.12,7.44,7.19,7.24,-29.82,-54.30,3
-8.10,-0.13,0.50,-56.69,-2.19,10.08,5.18,11.32,14.35,133.98,-13.66,79.97,3
-9.08,0.34,-0.78,-75.43,1.63,13.56,4.54,7.08,14.53,49.06,-126.15,113.44,3
-13.48,-3.09,0.16,-87.87,-1.99,-4.30,5.55,6.32,8.86,7.63,-139.27,79.84,3
-6.52,-2.76,2.76,-29.59,-44.15,-1.05,6.49,6.04,4.08,-25.40,-68.60,57.64,3
-9.14,-1.75,-0.02,55.05,20.00,-14.86,6.38,2.02,0.26,-188.92,-27.79,-54.07,3
-11.42,-1.20,0.40,67.17,-8.48,-12.47,8.77,5.41,7.12,-172.61,27.12,-69.35,3
-8.53,0.47,1.17,56.53,-36.45,2.23,11.31,6.67,5.76,-69.52,-19.98,-35.14,3
