-5.59,0.81,-1.39,-25.85,13.07,0.47,6.87,6.97,7.35,250.13,-87.33,-3.85,6
-4.86,1.02,0.45,-32.99,6.02,12.04,6.86,6.07,0.53,250.13,-79.68,112.89,6
-9.22,-0.98,-0.82,-53.75,28.82,-0.76,8.09,-1.81,4.31,250.13,31.44,60.86,6
-12.58,-1.99,0.42,5.64,-0.80,0.21,10.47,10.12,3.34,-148.98,8.38,-118.10,6
-12.02,-1.29,-0.91,16.66,2.27,7.56,13.80,12.56,0.02,-250.14,-3.91,-89.21,6
-8.07,-0.40,-0.25,11.93,11.89,4.29,10.61,-3.68,0.55,-250.14,29.83,33.11,6
-6.49,-1.43,-0.87,6.32,21.02,-6.50,9.01,-8.00,10.69,-150.20,3.82,-85.27,6
-8.44,-1.31,0.30,39.34,10.51,-16.21,8.08,4.13,0.11,250.13,-250.14,79.90,6
-9.70,1.97,0.42,23.32,-17.29,-9.66,8.86,5.80,3.99,-163.07,86.92,-30.64,6
-17.36,1.13,-3.31,-10.59,-4.60,4.52,10.26,3.33,5.35,-250.14,235.47,-66.27,6
-11.23,0.04,-0.27,0.72,-9.34,12.33,11.62,-4.73,1.09,-250.14,30.23,-56.12,6
-5.76,0.58,-2.45,-18.78,-3.40,1.05,8.85,1.48,0.15,250.13,-123.85,35.15,6
-5.44,1.53,-0.57,-30.86,8.76,10.02,7.76,0.35,1.02,250.13,13.52,86.70,6
-9.80,-0.42,-0.68,-58.17,26.33,-0.41,8.13,-0.81,2.78,250.13,18.22,39.18,6
-13.81,-4.39,-0.65,-43.38,-14.79,-6.38,5.53,0.58,5.61,23.60,-13.94,-64.37,6
-9.19,-0.77,-0.11,24.46,-26.95,6.07,12.96,-1.65,0.39,-250.14,112.06,-29.07,6
-7.75,-0.52,-0.67,2.77,17.98,-2.74,10.10,-10.07,12.11,-250.14,21.34,-81.15,6
-6.50,-1.08,-1.39,0.92,12.58,-9.83,6.35,4.86,4.40,135.20,-108.95,6.40,6
-5.29,-2.21,0.07,8.09,7.26,-11.26,6.09,4.75,2.23,250.13,-144.92,89.37,6
-12.92,2.06,-0.78,9.47,-22.49,-5.56,8.70,0.26,8.04,36.78,37.44,-100.24,6
-13.19,1.12,-0.00,0.50,-33.61,11.82,12.51,8.67,5.19,-108.77,-38.05,-95.22,6
-8.61,0.37,0.45,-3.11,-16.81,8.69,12.82,1.14,-0.32,-250.14,6.18,-7.05,6
-6.43,0.74,0.07,-16.23,14.38,5.02,11.59,-9.27,7.99,-250.14,43.32,-95.55,6
-7.32,-0.13,0.02,-40.73,31.02,10.50,10.80,7.46,-0.30,250.13,-78.11,166.77,6
-9.97,-1.73,-0.12,-57.69,8.96,-0.59,3.94,4.27,0.72,191.17,17.88,8.31,6
-14.31,-3.68,-0.92,-7.88,-44.39,-8.04,6.98,5.55,4.11,-250.14,113.11,-90.51,6
-12.09,-1.88,1.62,3.84,-9.47,-7.72,10.66,11.64,-3.04,-250.14,164.16,-154.18,6
-7.03,-0.23,-0.72,-6.81,13.15,-7.36,11.71,11.44,4.26,250.13,-120.92,38.14,6
-5.24,-2.39,-0.62,4.89,17.11,-4.21,8.34,4.51,0.49,250.13,-147.04,117.79,6
-5.10,-2.25,1.68,27.01,-6.57,-18.17,6.86,-2.34,3.52,250.13,48.59,31.07,6
-11.25,1.64,-1.79,32.68,-32.79,-18.03,6.36,0.67,6.00,70.73,82.91,-47.81,6
-11.05,0.67,2.09,12.05,-23.30,9.50,13.87,1.75,-5.98,-250.14,68.85,-62.95,6
-7.11,0.13,0.66,-8.31,16.75,5.75,16.02,-9.27,8.32,-250.14,54.82,-122.08,6
-5.85,1.35,-0.35,-17.32,5.16,-1.02,7.83,2.46,9.62,170.32,-14.16,5.88,6
-5.28,1.22,-0.59,-34.69,31.65,1.98,5.47,5.70,1.20,250.13,-109.96,155.32,6
-16.02,-4.13,-1.19,-34.94,-27.63,1.59,7.23,7.06,5.51,-68.85,75.49,-45.98,6
-13.07,-2.53,2.56,8.27,-24.40,-6.74,9.43,9.89,-4.16,-250.14,16.10,-79.32,6
-11.33,-1.52,0.06,16.47,-0.15,3.94,15.38,-3.66,3.02,-250.14,-0.27,-81.72,6
-7.38,-0.25,-0.30,3.85,9.97,-3.02,8.33,-1.83,13.75,-52.83,12.90,-58.93,6
-4.16,-2.53,1.48,36.34,-7.89,-15.69,6.95,-0.11,0.95,250.13,-60.82,97.28,6
-11.57,0.32,-0.15,33.08,5.85,-25.46,7.79,0.91,1.62,126.54,-10.69,-35.21,6
-12.37,2.75,1.16,27.42,-38.04,-5.74,11.12,7.89,5.67,-231.02,42.81,-87.18,6
-13.89,0.53,0.82,3.18,-5.62,6.97,11.98,6.29,-3.15,-250.14,102.64,-79.43,6
-6.43,0.88,-1.70,-18.97,27.55,-3.52,7.26,-0.52,8.16,189.31,-76.70,14.04,6
-5.22,0.92,-1.36,-16.94,8.64,5.45,8.37,3.39,-1.33,250.13,-92.38,129.68,6
-8.96,0.98,0.55,-32.22,35.56,3.21,6.69,-3.51,0.42,250.13,9.81,96.94,6
-10.04,-2.56,-0.34,-56.25,-14.69,2.14,7.16,-1.14,2.88,167.53,35.86,-25.34,6
-11.57,-1.72,0.77,10.18,-30.57,6.76,14.19,2.75,-0.94,-250.14,47.83,-41.88,6
-8.17,-0.78,0.84,7.57,-3.60,3.97,11.47,-11.79,10.03,-250.14,42.24,-112.40,6
-7.03,-0.79,-0.80,-5.44,14.47,-5.73,9.10,6.18,5.26,250.13,-52.34,-1.31,6
-5.42,-2.62,-0.39,11.53,12.88,-5.88,7.59,5.08,2.65,250.13,-119.15,108.71,6
-11.08,3.19,0.78,14.22,-33.21,-5.89,9.61,7.33,3.17,43.13,-1.29,-75.86,6
-14.26,0.95,-0.09,-8.82,-15.56,12.42,10.41,7.25,2.81,-249.22,17.24,-94.95,6
-9.53,0.18,0.76,4.82,2.18,1.17,13.45,5.50,0.63,-250.14,61.63,-30.26,6
-7.58,0.26,0.20,-6.66,16.47,0.64,11.73,-4.16,4.13,-250.14,34.53,-22.50,6
-6.80,2.30,1.17,-47.10,10.63,2.71,7.24,1.40,-2.59,250.13,-51.54,155.79,6
-8.12,-1.77,0.34,-66.53,12.37,2.00,8.16,2.04,2.21,250.13,-106.55,76.47,6
-13.76,-4.93,2.33,-23.87,-18.11,-8.48,7.73,5.82,3.15,-153.90,81.53,-78.98,6
-12.79,-2.34,1.05,6.91,-30.37,3.37,10.26,10.07,0.81,-250.14,75.87,-143.69,6
-7.07,-1.06,-0.99,6.19,27.04,-6.79,7.15,0.09,11.19,156.71,-60.37,-35.24,6
-6.07,-2.11,-1.27,6.00,23.50,-12.38,8.19,6.31,-1.64,250.13,-73.79,108.66,6
-6.41,-2.27,1.01,27.62,9.36,-18.65,4.99,4.39,2.68,250.13,-54.48,109.78,6
-9.12,0.62,-0.33,36.56,-18.62,-14.37,7.38,-2.68,4.65,148.10,-35.58,-4.84,6
-10.87,0.43,0.91,12.83,-36.06,13.22,13.95,1.69,0.15,-250.14,17.19,-56.66,6
-7.35,0.33,1.52,-12.18,12.78,3.49,14.73,-4.37,1.54,-250.14,17.35,-47.85,6
-6.89,0.77,-1.28,-23.97,16.78,-1.20,8.78,-5.30,11.04,103.78,-21.67,-21.85,6
-6.05,1.33,-0.86,-28.64,0.97,1.41,7.08,2.69,-2.52,250.13,-29.47,161.73,6
-13.52,-4.85,0.35,-17.50,-37.02,0.58,7.70,3.27,6.03,-142.74,138.32,-81.69,6
-12.26,-2.43,2.26,11.98,-39.59,-6.02,9.24,8.28,2.12,-250.14,135.98,-122.74,6
-10.93,-1.34,0.34,20.77,-6.53,3.50,15.13,-0.22,4.09,-250.14,-81.73,-96.20,6
-8.88,-0.84,-0.38,13.27,20.17,-0.55,12.62,-8.90,10.46,-250.14,-13.50,-50.02,6
-5.81,-2.29,0.53,27.73,13.20,-11.15,5.38,2.77,1.62,250.13,-14.33,111.30,6
-10.27,-0.61,-0.70,51.21,-12.91,-14.89,6.05,-2.19,3.08,211.73,-85.72,22.24,6
-11.18,2.18,0.83,29.34,-25.66,-16.25,8.90,2.94,7.24,-44.18,-9.39,-71.21,6
-14.28,1.09,0.45,-2.54,-15.71,-1.83,11.80,6.09,1.09,-250.14,92.56,-107.56,6
-6.31,1.35,-1.06,-21.00,20.81,0.60,8.61,-3.12,9.91,131.78,-46.24,21.69,6
-4.79,1.02,-0.85,-31.52,11.16,4.19,8.58,5.80,-2.59,250.13,-91.71,163.74,6
-5.80,0.85,1.01,-43.73,20.59,11.07,5.56,-2.68,0.18,250.13,-11.80,129.60,6
-13.33,-3.25,0.56,-78.97,31.77,-0.01,5.39,-0.57,0.59,92.16,42.94,-34.04,6
-10.93,-1.66,0.13,20.18,-13.96,4.68,16.03,1.38,2.60,-250.14,-19.36,-52.80,6
-7.55,-1.32,0.57,16.31,7.89,3.05,12.84,-10.02,11.29,-250.14,4.91,-93.41,6
-6.44,-1.52,-1.14,4.11,14.60,-7.93,8.83,3.25,3.68,250.13,-55.68,7.87,6
-5.55,-2.47,-0.51,11.94,23.24,-10.24,7.21,2.43,0.16,250.13,-44.42,103.99,6
-12.51,2.28,-0.82,17.92,-33.66,-5.22,8.27,7.04,6.52,-250.14,73.52,-56.05,6
-14.92,0.25,0.54,-10.82,-11.53,11.16,12.22,-0.37,-1.57,-250.14,188.79,-84.50,6
-9.84,0.29,0.65,9.44,-22.50,8.37,14.77,-8.73,7.74,-250.14,67.32,-114.64,6
-7.10,0.87,-0.13,-23.56,23.39,-1.37,8.70,-5.00,13.12,-37.76,-69.34,-27.44,6
-6.34,1.75,0.72,-28.02,10.23,3.27,4.96,-1.45,3.95,250.13,-1.85,83.53,6
-10.03,-0.74,-0.94,-57.88,27.40,-1.38,6.44,-3.73,3.04,136.54,80.44,3.17,6
-15.27,-5.26,-1.97,-34.15,-28.23,-3.23,6.35,2.29,3.12,1.05,83.86,-82.47,6
-10.37,-3.22,3.10,13.84,-37.40,-2.24,9.67,12.60,-1.21,-250.14,-42.90,-79.59,6
-7.62,-0.50,-0.98,7.68,8.94,-9.29,8.65,5.09,11.35,206.12,4.74,-1.20,6
-6.78,-1.77,-1.32,-0.44,18.56,-18.93,8.66,4.44,4.10,250.13,-63.54,113.86,6
-5.05,-3.42,-0.10,29.65,17.70,-14.14,5.08,-1.16,3.70,250.13,-73.01,101.41,6
-8.29,-0.96,0.57,39.98,2.37,-24.69,6.08,-4.33,3.05,240.47,34.85,-7.73,6
-13.32,0.96,1.35,4.69,-42.95,15.77,12.67,5.43,1.94,-250.14,-12.01,-53.73,6
-9.48,-0.38,1.78,0.54,-11.82,7.92,18.13,-1.48,6.25,-250.14,19.63,-42.68,6
-7.18,0.45,0.74,-15.06,12.21,0.53,11.34,-5.35,11.21,-197.24,35.09,-49.78,6
-6.38,0.59,-1.29,-29.16,16.46,-3.56,9.85,1.00,2.65,250.13,-32.92,64.76,6
-8.96,-1.16,0.11,-71.53,31.92,-0.62,6.60,0.65,4.02,142.41,-60.37,52.47,6
-13.20,-4.88,-1.57,-55.13,-10.05,4.24,6.28,5.66,3.80,-143.95,70.64,-32.47,6
-13.92,-3.30,1.91,6.84,-42.24,-2.44,8.38,6.38,-3.10,-250.14,126.95,-78.60,6
-10.60,-1.75,1.34,21.47,-23.00,9.65,13.71,-8.81,6.62,-250.14,27.10,-131.09,6
-6.30,-1.83,-0.42,7.60,22.73,-3.21,9.70,2.54,-0.51,250.13,-133.67,60.60,6
-5.30,-2.55,-0.13,24.34,16.57,-6.03,5.78,3.19,5.21,250.13,-62.30,74.79,6
-5.57,-1.59,1.77,28.24,20.24,-14.56,6.29,-1.56,2.38,67.86,-26.95,-18.02,6
-13.02,1.87,-1.77,20.40,-31.40,-9.29,7.57,5.22,5.47,-122.98,28.70,-73.77,6
-9.75,0.79,2.32,0.84,-49.93,15.14,16.05,-12.95,9.69,-250.14,61.00,-95.39,6
-6.95,0.41,0.23,-19.91,3.66,3.48,11.52,2.36,10.27,250.13,10.74,10.22,6
-4.82,0.61,-0.03,-29.98,2.76,5.47,8.80,2.40,3.54,250.13,-94.06,140.35,6
-3.62,0.93,1.57,-23.23,13.40,8.79,6.37,-2.93,4.09,250.13,-129.39,91.87,6
-13.33,-4.88,0.19,-41.55,-35.85,0.44,8.67,11.64,-0.71,-250.14,112.06,-49.03,6
-11.27,-3.55,4.09,-4.95,-44.58,-6.75,10.22,7.01,-0.69,-250.14,14.18,-42.32,6
-10.52,-0.92,0.89,8.65,-13.36,11.47,14.22,-11.62,7.22,-250.14,23.53,-78.66,6
-8.84,-1.12,-0.67,2.47,22.08,1.37,11.16,0.01,10.01,250.13,-21.37,-2.23,6
-5.60,-2.55,0.02,26.45,24.06,-15.57,5.99,0.26,1.53,106.06,-18.18,-26.83,6
-10.03,-0.60,-0.98,39.95,-3.62,-18.98,7.45,5.52,3.43,-77.60,34.56,-80.03,6
-12.53,2.56,0.52,24.25,-32.44,-11.21,9.88,6.79,-0.68,-250.14,62.34,-42.52,6
-15.26,-0.32,-0.50,2.97,7.01,-1.81,12.50,-6.05,1.65,-250.14,49.61,-23.38,6
-6.27,0.53,-0.98,-20.01,24.20,-0.38,9.84,1.70,5.92,250.13,-82.48,21.45,6
-5.33,0.26,-0.89,-13.64,15.37,-0.88,7.95,2.11,3.05,250.13,-93.71,88.11,6
-5.85,1.49,0.49,-29.02,9.49,0.93,6.65,-2.68,1.81,250.13,-14.53,56.50,6
-10.66,-1.41,-2.57,-57.61,10.88,4.77,7.07,-0.89,3.96,105.48,69.35,-33.33,6
-11.81,-3.33,0.11,14.65,-13.67,-1.16,13.11,1.56,1.21,-250.14,20.21,-62.24,6
-10.90,-1.70,1.27,17.76,-9.20,7.10,11.09,-12.12,10.44,-250.14,38.69,-114.44,6
-8.50,-1.11,-1.91,5.52,23.56,4.89,10.96,1.46,7.40,250.13,-53.37,-14.27,6
-6.37,-1.96,-0.32,15.26,12.77,-0.96,9.56,4.03,1.73,250.13,-96.21,80.87,6
-10.11,-0.53,-1.25,36.15,-7.06,-19.79,6.50,-0.38,2.09,43.50,35.53,-69.69,6
-11.58,2.85,-1.00,29.05,-39.80,-5.58,8.60,6.66,6.80,-146.55,12.79,-78.31,6
-17.95,1.51,-1.46,-6.23,-18.18,6.84,10.74,5.65,-2.62,-250.14,69.37,-21.91,6
-8.81,0.66,2.15,-0.33,-28.23,9.78,16.74,-6.83,5.95,-250.14,93.95,-44.66,6
-5.99,0.31,-1.61,-35.89,2.59,-2.25,7.47,2.56,0.75,250.13,-100.83,116.84,6
-4.79,0.52,-0.24,-32.13,-11.44,8.49,5.48,0.18,2.39,250.13,-69.55,126.38,6
-8.50,-1.23,0.35,-46.08,14.07,3.48,8.85,-2.68,4.97,250.13,-25.89,-17.88,6
-13.07,-5.02,1.10,-27.38,-47.62,-3.21,9.01,10.59,2.22,-48.02,38.88,-69.47,6
-10.55,-1.64,0.70,10.41,-3.90,6.67,12.26,-14.25,7.56,-250.14,49.85,-117.15,6
-7.74,-1.03,-1.19,5.14,10.74,2.98,8.29,-3.03,11.49,228.36,-4.24,-23.93,6
-6.20,-2.09,-1.17,-2.29,19.82,-4.66,8.31,5.01,0.40,250.13,-99.58,117.36,6
-4.86,-2.99,0.54,29.19,9.37,-8.34,6.14,3.07,0.89,250.13,-133.15,118.29,6
-12.94,2.55,0.31,27.15,-50.74,-3.98,11.21,5.91,2.67,-250.14,113.44,-79.89,6
-15.42,1.53,0.67,1.24,-34.18,15.15,11.58,0.31,-6.79,-250.14,86.66,-20.28,6
-10.10,-0.40,1.93,18.49,-18.43,12.42,15.07,-14.64,8.74,-250.14,8.98,-92.53,6
-7.18,1.48,0.45,-16.85,3.15,2.02,11.41,-0.91,8.04,210.45,-34.45,9.03,6
-5.59,0.87,0.62,-27.56,3.79,2.15,5.97,-2.41,5.38,250.13,28.25,44.36,6
-9.17,0.51,-0.15,-54.02,23.12,-4.20,6.46,-0.88,3.81,185.95,42.35,6.44,6
-11.29,-4.17,-0.03,-53.13,-16.87,-7.09,8.48,7.87,6.93,5.06,-17.18,-19.56,6
-12.04,-3.56,1.93,-14.60,-13.39,-2.42,9.03,12.81,-3.56,-250.14,6.81,-24.98,6
-8.28,-0.98,0.17,16.69,28.15,0.73,10.67,-7.13,9.41,20.21,63.17,-82.48,6
-6.95,-1.31,-1.33,11.98,21.76,-7.43,9.94,2.40,2.26,250.13,-51.75,71.30,6
-5.73,-2.36,-0.56,22.40,21.42,-6.43,7.17,5.20,1.73,250.13,-140.39,150.16,6
-6.67,-2.37,0.71,38.53,15.37,-14.61,7.99,0.43,2.77,250.13,-120.89,31.41,6
-17.27,2.28,0.83,-5.03,-6.76,-1.60,9.58,2.24,-1.56,-250.14,111.73,-65.35,6
-11.77,0.63,0.17,22.22,-33.38,10.61,14.57,-6.05,2.20,-250.14,25.53,-74.70,6
-7.04,0.62,1.78,-1.35,2.45,4.05,14.31,-7.09,8.24,-250.14,-22.50,-90.35,6
-5.66,1.08,-0.90,-20.83,18.93,-0.58,9.29,0.98,6.04,250.13,-75.99,36.22,6
-10.38,-1.06,-0.33,-59.21,17.96,0.36,6.76,-2.86,4.27,250.13,12.80,29.34,6
-14.39,-4.81,-0.86,-47.43,-22.53,2.73,6.38,5.49,0.47,110.55,11.93,-31.27,6
-13.05,-3.40,2.52,14.87,-31.44,-4.97,9.19,8.20,3.80,-190.76,-58.44,-108.60,6
-10.94,-1.68,1.11,15.31,-9.17,6.18,13.76,12.88,-4.08,-250.14,46.20,-67.80,6
-6.27,-0.90,0.21,5.78,27.25,-11.22,7.46,-0.65,6.86,211.48,-20.40,-3.87,6
-5.94,-2.01,-1.25,5.77,31.73,-14.27,7.29,4.45,-2.20,250.13,-67.26,102.03,6
-6.91,-2.78,-0.09,34.99,2.01,-4.61,4.17,2.43,2.58,250.13,-87.50,121.79,6
-10.71,2.42,1.02,40.60,-43.84,-6.10,8.10,2.93,4.78,140.61,-97.17,-13.44,6
-11.18,0.40,2.01,13.08,-26.89,7.40,14.68,5.57,3.99,-250.14,37.95,-96.36,6
-7.22,-0.12,0.37,5.89,13.46,2.99,16.60,-0.96,3.05,-250.14,-45.15,-38.95,6
-5.42,0.80,0.23,-12.44,25.88,-3.50,10.61,-4.87,7.02,-190.18,-26.21,16.61,6
-5.07,1.71,-1.37,-29.81,19.40,-2.76,7.66,1.64,1.13,250.13,-8.45,99.81,6
-13.69,-4.40,1.62,-54.76,-37.04,-1.80,7.70,-0.42,2.92,175.39,-66.51,12.09,6
-12.64,-3.78,1.94,-3.83,-41.89,-15.15,8.35,6.29,3.08,-35.08,-40.56,-77.46,6
-11.67,-1.64,0.47,2.01,-16.95,8.49,14.25,13.05,-0.85,-250.14,43.87,-89.11,6
-8.93,-1.48,0.37,17.87,3.29,7.76,15.90,-0.20,2.44,-250.14,106.63,-41.48,6
-6.31,-1.79,-1.58,1.27,27.25,-10.36,7.03,5.37,-0.43,250.13,-105.33,121.40,6
-5.74,-3.24,0.47,27.02,2.02,-8.92,4.46,2.14,3.00,250.13,-87.86,139.82,6
-9.93,1.36,0.39,35.88,-29.37,-12.49,8.04,-4.80,3.02,250.13,-58.37,-5.95,6
-14.65,2.52,0.85,-0.43,-31.24,2.69,7.77,4.11,6.54,-15.20,47.76,-86.89,6
-7.60,0.08,0.03,-9.75,23.64,0.30,15.22,-1.47,4.22,-250.14,43.87,-14.60,6
-6.21,0.15,0.14,-17.09,39.06,-0.25,9.38,-11.36,11.44,-250.14,22.96,-41.02,6
-5.86,1.54,-1.58,-30.16,31.82,-3.42,7.92,-0.80,1.29,250.13,-38.15,36.27,6
-8.56,0.62,-0.88,-46.16,45.14,1.77,4.57,1.13,0.51,250.13,-35.63,143.09,6
-13.38,-4.11,0.02,13.63,-45.29,-6.24,6.35,5.15,3.71,-15.71,-3.04,-108.93,6
-11.72,-2.34,0.23,33.82,-41.11,-1.05,11.05,12.26,3.77,-250.14,5.21,-141.60,6
-10.28,-1.30,0.57,26.94,-2.27,-4.13,14.22,6.48,-2.93,-250.14,20.25,-40.56,6
-7.49,-0.93,0.18,35.49,4.68,-10.31,11.08,-17.56,13.57,-250.14,25.40,-140.34,6
-6.82,-2.72,0.13,37.89,-2.73,-19.26,5.12,4.49,1.48,250.13,-90.34,125.77,6
-9.72,0.16,-0.02,51.61,-29.02,-18.12,8.51,-3.31,4.03,250.13,-88.41,49.93,6
-12.49,2.93,1.85,26.04,-39.76,-10.52,9.81,-0.55,3.09,-34.49,57.03,-86.89,6
-13.78,0.91,-0.19,-2.09,-23.09,7.26,13.83,8.02,6.65,-250.14,60.79,-126.40,6
-6.49,0.43,-1.16,-24.88,15.26,0.60,8.06,-11.60,11.89,-250.14,-6.40,-67.12,6
-6.36,1.63,-0.59,-25.18,4.52,0.34,8.82,2.24,2.18,250.13,-46.67,33.50,6
-6.78,0.68,0.33,-43.66,9.18,9.05,6.62,1.06,0.04,250.13,-6.02,141.85,6
-10.27,-2.88,1.04,-60.59,-17.74,8.79,8.26,-3.04,0.40,250.13,-44.47,47.14,6
-11.75,-1.74,0.47,6.62,-4.79,1.11,12.23,11.47,1.35,-250.14,21.33,-50.20,6
-9.58,-1.76,1.83,18.12,2.31,-1.34,13.46,-9.85,3.07,-250.14,78.71,-73.13,6
-7.47,-0.92,-1.18,6.60,21.93,-5.87,8.42,1.64,14.80,89.85,-14.67,-79.55,6
-6.42,-2.25,-0.89,5.79,19.27,-7.88,9.99,5.02,-3.11,250.13,-103.59,94.05,6
-10.86,0.44,-1.91,32.36,-19.37,-16.50,6.48,1.62,1.44,138.09,3.70,-27.05,6
-11.63,2.31,1.54,14.64,-46.51,-1.53,7.89,7.15,5.53,-225.08,55.84,-56.50,6
-13.95,1.04,1.70,-5.29,-16.50,10.45,12.22,2.40,-1.46,-250.14,117.06,-60.36,6
-9.14,0.33,0.74,-0.82,10.27,12.28,15.21,-7.28,6.47,-250.14,91.54,-58.60,6
-4.83,0.45,-1.23,-34.35,23.29,7.95,8.43,4.45,2.42,250.13,-149.32,98.53,6
-5.36,0.86,0.99,-38.85,24.07,9.68,6.25,-2.17,0.35,250.13,-10.24,111.31,6
-12.60,-2.33,-2.13,-74.78,27.16,6.90,6.53,-2.68,3.93,250.13,107.60,27.16,6
-14.43,-5.06,-0.59,-25.53,-55.07,3.74,6.35,1.83,3.93,31.82,2.84,-64.63,6
-9.37,-1.53,1.11,21.94,-8.34,8.85,14.74,-5.15,1.39,-250.14,85.73,-45.82,6
-6.58,-1.14,0.91,9.42,18.31,2.27,8.90,-12.80,12.34,-250.14,76.76,-104.74,6
-6.60,-1.28,-1.21,8.56,26.11,-6.88,8.86,8.23,3.22,250.13,-82.63,30.73,6
-5.77,-2.78,0.10,34.56,-5.40,-15.92,7.49,1.91,2.16,250.13,-135.05,117.36,6
-13.34,1.78,-0.44,-0.09,-21.23,0.98,8.66,5.25,6.33,5.69,51.30,-90.92,6
-13.05,0.01,1.07,5.53,-16.09,6.78,11.88,8.68,1.83,-250.14,6.94,-71.17,6
-8.10,0.65,0.77,-0.70,1.51,8.53,17.92,-1.37,-1.60,-250.14,21.99,-15.30,6
-6.15,0.49,-0.84,-11.96,37.45,6.25,8.88,-9.14,9.76,-250.14,39.96,-31.99,6
-8.44,0.12,0.09,-62.62,35.67,6.47,5.68,-5.86,2.25,250.13,-31.56,125.19,6
-15.69,-4.36,0.67,-90.91,15.67,-4.40,6.73,0.41,3.50,250.13,-17.35,14.27,6
-12.70,-2.99,3.03,-1.85,-54.18,-6.56,8.69,10.51,7.08,-35.10,-63.67,-89.92,6
-11.54,-1.36,0.57,-11.40,-22.85,6.49,12.72,9.21,-4.78,-250.14,24.52,-44.78,6
-5.91,-1.24,-1.34,-9.30,32.79,-18.11,8.20,3.82,1.88,250.13,-49.03,88.09,6
-5.33,-2.87,-0.49,15.72,13.63,-19.47,4.70,4.92,2.08,250.13,-73.90,136.35,6
-9.98,-0.41,-0.04,42.99,-16.66,-26.47,4.90,-0.17,3.11,250.13,-185.90,57.53,6
-12.77,2.93,-0.12,25.73,-31.24,-14.05,6.00,2.06,8.27,-68.79,53.56,-71.77,6
-7.17,0.33,0.23,2.67,7.88,4.95,15.73,-7.22,5.89,-250.14,9.36,-79.77,6
-6.18,1.03,-0.98,-17.31,29.85,1.25,8.39,-3.59,11.42,-176.08,-43.16,-35.73,6
-5.79,1.75,-1.79,-21.28,11.10,-0.70,8.23,2.57,-0.36,250.13,-88.41,87.18,6
-6.24,1.29,0.25,-41.04,31.40,4.65,5.02,-0.72,1.95,250.13,13.37,131.89,6
-11.40,-1.89,1.51,13.63,-33.69,-7.09,9.23,13.75,2.34,-118.82,-81.44,-116.31,6
-12.30,-1.63,-0.18,8.53,-1.60,3.21,14.43,13.37,-4.33,-250.14,15.30,-32.41,6
-8.33,-1.40,0.51,27.45,0.13,3.33,15.73,-13.03,5.48,-250.14,76.84,-98.11,6
-6.68,-1.44,-1.17,12.98,20.58,-7.18,8.35,5.89,8.68,250.13,-18.75,-8.88,6
-10.73,-0.33,-1.28,47.63,-9.91,-23.37,7.93,-2.13,1.76,228.50,-51.27,-0.73,6
-10.24,2.87,-0.75,32.61,-33.57,-8.24,8.70,2.07,4.46,-62.21,78.60,-99.73,6
-14.70,1.33,0.48,-19.63,-18.05,7.27,10.57,4.85,4.02,-250.14,167.39,-109.34,6
-11.38,0.07,0.74,8.10,-13.72,6.37,13.13,-0.59,0.39,-250.14,3.28,-63.19,6
-5.76,0.88,-2.18,-23.74,14.38,-2.83,8.94,3.93,-0.12,250.13,-96.95,75.86,6
-5.95,1.05,-0.58,-37.84,27.09,8.24,4.94,2.23,2.47,250.13,20.82,115.80,6
-11.13,-0.99,-1.79,-48.53,8.20,1.54,6.93,-4.15,3.46,250.13,24.14,44.67,6
-12.24,-4.45,0.49,-39.02,-39.77,-1.01,8.12,2.37,4.19,52.44,16.97,-46.79,6
-9.37,-1.54,0.63,18.69,5.93,1.81,15.33,-9.14,4.93,-250.14,74.21,-80.57,6
-7.40,-1.11,-1.21,12.24,17.67,-1.96,8.50,-1.79,11.51,59.37,12.59,-36.09,6
-6.24,-1.99,-2.00,11.08,25.66,-4.21,6.71,6.13,1.34,250.13,-90.02,83.02,6
-5.37,-2.25,-0.17,36.98,3.02,-9.42,4.93,0.57,1.46,250.13,-82.56,86.38,6
-16.00,2.24,-0.22,2.63,-29.54,-1.02,11.01,6.04,4.07,-199.27,54.40,-67.45,6
-13.75,0.79,0.53,4.27,-25.10,7.21,16.02,-0.35,3.43,-250.14,11.60,-58.53,6
-7.64,0.27,1.17,-2.16,-1.68,4.57,16.20,-3.78,4.51,-250.14,24.72,-42.79,6
-5.89,0.25,-1.59,-25.21,21.24,-2.94,7.47,-3.35,8.82,-78.92,-22.37,-4.87,6
-10.38,-1.03,-0.70,-56.05,28.93,0.27,7.61,-1.89,1.60,250.13,7.41,82.69,6
-11.36,-3.63,-0.03,-62.57,-24.24,-1.41,8.42,-0.49,2.00,191.73,-52.32,3.50,6
-13.31,-3.82,0.81,-9.75,-35.62,-1.66,8.54,9.24,2.12,-157.17,13.37,-71.85,6
-11.32,-1.79,0.70,11.31,-21.19,11.14,15.38,6.58,-1.86,-250.14,57.86,-53.56,6
-7.03,-1.06,-1.51,-6.99,22.80,-4.78,8.10,8.12,4.18,250.13,-83.23,77.02,6
-6.37,-3.30,-0.57,9.48,7.45,-5.23,5.00,2.83,2.14,250.13,-112.35,121.16,6
-6.21,-1.77,1.74,33.99,1.58,-16.20,6.96,-2.05,1.90,223.66,-38.03,19.50,6
-11.18,1.98,-1.40,35.61,-34.98,-5.24,7.92,1.53,6.30,-83.73,56.69,-76.21,6
