-12.22,2.46,-0.13,-13.47,28.57,7.18,12.56,-3.48,5.53,250.13,-84.81,-81.34,6
-9.05,0.48,0.29,-15.29,-31.76,2.84,10.26,10.80,-0.33,250.13,-112.69,-0.17,6
-4.27,0.77,0.92,-19.08,-18.83,-0.49,13.34,15.02,8.17,224.95,-78.97,76.73,6
-7.33,-1.85,-2.43,-11.27,45.62,2.44,5.76,-3.58,1.01,-250.14,71.35,75.53,6
-10.96,-0.53,1.41,-18.82,14.76,-2.11,6.67,0.28,9.91,-250.14,82.06,101.44,6
-17.59,-0.18,-3.06,-8.21,-5.58,-0.16,6.40,-4.39,6.36,-4.13,57.10,36.16,6
-12.46,-1.60,4.49,13.50,1.83,-0.08,7.75,-1.18,6.87,87.60,67.38,-11.85,6
-5.36,0.09,0.49,6.77,-18.63,-3.34,6.50,-2.39,7.58,250.13,32.55,2.96,6
-4.67,-0.49,0.76,7.52,-1.70,-5.09,7.50,-1.16,6.04,250.13,-33.55,23.30,6
-7.07,-0.13,-1.52,9.94,11.05,-16.53,9.65,6.18,1.08,250.13,-67.76,23.84,6
-9.08,1.25,0.37,7.05,-9.35,-3.70,11.14,13.36,11.47,250.13,-75.34,98.11,6
-12.94,2.64,-1.08,-13.05,-11.55,-3.37,7.11,0.79,0.74,-250.14,0.03,64.83,6
-10.56,1.78,0.12,-3.74,8.37,-3.70,8.85,-5.82,1.81,-250.14,111.47,38.75,6
-7.00,1.17,0.46,-13.53,-3.05,-7.71,7.38,-4.93,7.28,-110.47,144.40,55.07,6
-4.62,1.31,0.18,-14.91,8.32,7.71,5.97,-0.56,8.86,48.02,90.30,32.62,6
-7.54,-0.53,-0.35,-15.72,2.56,12.02,7.65,-3.46,5.00,250.13,-16.98,8.37,6
-10.72,-0.68,0.77,-4.44,-8.66,-10.70,11.01,0.88,7.02,250.13,-52.58,-6.15,6
-17.16,-0.35,0.57,-10.37,7.05,-17.93,10.16,5.37,4.56,250.13,-79.84,21.69,6
-14.28,-1.20,2.34,-0.95,15.36,-6.44,11.80,12.18,2.32,250.13,-90.57,11.82,6
-6.08,-0.81,0.15,-4.96,23.18,-9.31,5.53,6.50,4.57,-189.18,-62.79,19.89,6
-5.33,-0.68,-1.06,7.08,10.73,-18.50,3.42,6.46,-1.50,-250.14,62.60,31.69,6
-5.65,0.03,-2.79,17.05,7.65,-18.40,3.10,1.57,7.90,-250.14,138.60,80.95,6
-7.64,0.68,-1.17,13.93,6.77,-1.23,7.01,-3.33,7.70,-221.15,33.93,112.69,6
-8.35,3.02,-0.34,-9.54,-78.25,14.11,11.44,-10.46,4.85,217.40,-19.04,37.59,6
-11.26,2.28,-0.50,0.56,49.40,9.18,10.72,-10.99,5.70,250.13,-43.72,-24.92,6
-6.95,1.30,1.16,-2.60,-45.07,5.69,8.07,-0.61,4.32,250.13,-96.10,-69.54,6
-3.85,1.82,0.17,-16.65,2.68,-1.78,8.25,7.85,5.35,250.13,-105.69,-16.66,6
-8.80,-1.32,-0.76,-17.65,10.86,0.78,6.37,4.38,1.43,-250.14,35.08,27.00,6
-9.81,-1.14,0.32,-21.50,-3.92,-19.61,6.45,5.93,3.84,-250.14,141.84,78.95,6
-15.51,0.25,-1.37,-13.43,28.85,0.14,14.02,-11.30,6.61,-86.39,46.09,38.78,6
-14.43,-1.93,-0.10,14.66,-17.50,1.61,7.81,-3.62,7.97,192.78,93.18,51.25,6
-5.96,-0.77,0.23,8.96,1.02,6.57,6.66,2.31,9.07,250.13,-99.69,-18.18,6
-5.94,-0.91,0.35,7.23,10.32,-2.07,6.62,6.41,5.05,250.13,-137.86,0.92,6
-7.32,-0.04,-0.20,12.73,15.34,-16.16,6.80,6.37,2.37,13.47,-107.56,48.88,6
-7.07,0.79,-1.79,7.46,-16.58,-13.66,5.13,-0.77,3.57,-184.31,-73.35,13.88,6
-17.12,2.49,-2.28,-0.15,4.05,-13.74,9.29,4.80,2.88,-250.14,110.92,37.47,6
-12.07,2.05,-0.61,-5.88,-18.60,15.24,13.11,-3.37,8.44,-210.16,119.29,79.91,6
-10.42,1.73,-0.06,-4.79,7.89,1.98,7.77,-5.02,7.27,123.62,100.36,150.73,6
-6.00,1.18,0.05,-4.87,-18.99,-1.26,6.50,-4.81,11.66,250.13,-11.17,96.87,6
-6.09,0.48,-1.07,-24.49,-3.08,7.08,6.50,2.13,2.52,250.13,-112.24,44.44,6
-7.44,-0.78,-0.33,-15.48,1.69,6.94,5.88,4.45,6.93,131.92,-116.02,68.79,6
-10.96,-0.96,1.22,-16.15,-15.56,-10.47,5.62,0.48,4.90,-41.79,-143.45,14.15,6
-16.39,0.36,-1.15,-18.60,1.52,-6.15,8.40,0.29,2.09,-140.20,-110.79,-101.45,6
-7.83,1.15,1.80,15.24,-34.66,-0.49,11.00,7.91,13.46,-187.25,171.88,-22.20,6
-4.72,-0.92,0.22,18.35,17.03,-1.30,9.87,8.33,9.20,-158.76,136.63,69.42,6
-5.70,-1.20,-0.10,25.15,19.50,-10.32,2.67,-2.48,9.25,-77.57,60.07,147.79,6
-6.32,0.41,-1.52,25.13,4.21,-18.82,4.78,-5.76,11.27,240.29,-80.87,102.00,6
-15.85,1.71,-0.75,6.15,-36.53,-6.67,5.74,2.79,5.52,250.13,-160.98,53.52,6
-12.79,2.54,2.73,-18.03,-11.76,-1.34,9.03,0.88,4.61,250.13,-165.92,19.89,6
-11.07,1.40,0.28,-16.45,2.50,7.28,10.92,2.57,4.81,65.37,-165.48,2.47,6
-6.47,0.12,0.82,-10.98,-22.06,4.60,9.13,2.03,1.11,-59.52,-110.23,-67.59,6
-6.22,0.71,-1.95,-24.21,15.38,12.17,6.22,19.62,-7.21,-250.14,200.15,56.73,6
-8.70,-1.00,-0.87,2.87,9.80,19.01,7.81,3.05,5.77,-250.14,152.09,235.02,6
-10.66,-0.95,0.71,-7.37,-28.63,-2.46,5.68,-10.27,7.13,-26.01,25.12,211.39,6
-14.95,1.42,-0.33,-15.03,11.79,-11.41,7.68,-3.83,11.64,154.01,-54.78,96.73,6
-9.21,0.35,0.82,0.02,-27.39,9.54,6.06,-11.73,5.25,250.13,-124.20,-111.69,6
-6.71,-0.91,0.88,1.31,-10.97,-1.23,7.78,7.88,1.61,250.13,-165.76,-109.08,6
-4.99,-0.81,0.69,8.43,-9.66,-8.88,7.21,12.43,6.80,5.91,-122.75,7.13,6
-5.87,-0.61,-0.02,15.39,25.74,-16.30,6.09,3.94,-1.47,-250.14,-18.25,-24.15,6
-13.13,1.59,-1.01,14.09,-2.27,-3.18,6.44,-3.15,9.68,-155.60,95.66,131.78,6
-16.36,1.46,-3.08,2.54,-15.85,7.15,4.72,-8.70,5.40,250.13,9.09,112.21,6
-11.38,2.66,1.89,1.95,15.15,6.29,10.18,-3.30,8.50,250.13,-105.41,-14.21,6
-7.79,1.01,0.41,-6.77,-18.85,-8.02,9.98,12.39,10.27,250.13,-151.89,46.56,6
-6.71,0.70,-0.63,-33.04,24.66,16.84,5.75,0.90,2.84,-93.75,-91.42,-16.65,6
-7.70,-0.29,-1.43,-29.03,41.49,15.23,5.99,2.59,-0.41,-250.14,5.34,-52.11,6
-8.46,-0.63,-0.76,-11.67,-2.63,9.51,8.56,4.72,-2.02,-250.14,187.25,5.08,6
-12.76,-0.18,0.99,-7.10,12.53,-2.00,9.53,5.46,11.56,-250.14,167.95,115.83,6
-11.58,-0.16,-0.57,5.31,4.50,0.56,5.79,-5.16,9.99,250.13,14.69,80.20,6
-8.65,0.34,0.33,18.00,-20.21,3.07,10.12,-1.12,10.49,250.13,-93.33,21.61,6
-6.05,-1.04,-0.61,16.95,-7.21,-1.01,8.51,7.45,0.68,250.13,-85.25,23.11,6
-5.91,-0.22,0.33,21.80,-29.60,-1.42,5.87,9.30,10.85,178.34,-68.73,102.37,6
-7.88,2.77,-0.03,-3.21,-0.63,-20.85,5.32,2.78,3.53,-250.14,-64.45,16.89,6
-15.36,1.40,0.64,5.54,9.66,-9.26,3.48,3.31,-2.76,-250.14,53.70,12.34,6
-10.95,3.95,0.93,-11.37,-59.85,8.56,11.50,-3.82,6.68,-250.14,149.89,21.34,6
-8.13,0.81,0.52,-8.10,35.09,-0.70,10.26,-7.27,10.34,127.32,146.26,32.11,6
-6.68,1.20,-0.35,-21.73,28.24,0.24,5.96,-4.83,5.75,74.11,25.41,35.58,6
-7.75,0.61,-1.62,-21.67,17.96,9.31,6.42,-1.97,6.34,250.13,-12.67,60.77,6
-8.19,-0.22,0.00,-15.40,-12.50,9.92,8.01,1.21,8.43,250.13,-71.94,66.92,6
-10.94,-1.19,0.32,-14.34,-9.02,-7.83,8.42,1.14,5.21,250.13,-95.63,64.93,6
-12.22,-0.93,-0.16,0.98,-5.17,-3.65,8.60,3.28,6.63,115.98,-94.86,20.69,6
-8.76,0.37,0.23,9.15,-5.70,5.46,7.99,7.45,5.26,17.66,-88.39,-7.67,6
-6.14,-0.64,-0.24,7.85,12.76,-3.08,6.79,6.03,2.33,-250.14,-0.10,-22.66,6
-5.81,-0.61,0.49,26.06,11.06,-3.40,4.22,1.01,-2.14,-250.14,125.32,2.15,6
-9.08,1.82,-1.04,17.37,4.99,-12.69,7.48,-3.57,5.75,148.02,2.18,6.87,6
-11.83,2.81,0.37,21.89,-27.25,-2.47,9.00,2.52,6.25,144.31,-15.79,37.38,6
-15.78,2.26,-0.25,-6.32,11.04,-7.95,10.36,-3.89,6.48,65.15,-1.85,51.88,6
-12.04,2.75,0.18,-11.45,-13.89,10.06,11.24,-7.69,8.33,250.13,-4.49,44.18,6
-5.04,1.13,-0.09,-29.09,25.56,-2.08,7.58,3.29,3.97,250.13,-31.63,-4.34,6
-5.59,0.22,-1.21,-41.90,12.97,0.85,7.12,8.52,5.28,250.13,-25.95,34.88,6
-8.96,-1.28,0.46,-27.44,17.69,-9.79,5.32,6.36,3.88,44.37,-17.62,73.43,6
-11.75,-0.57,-1.26,-18.93,-8.69,-0.33,5.54,3.18,2.52,-62.13,-52.76,38.67,6
-10.69,-0.48,-0.96,11.34,-37.92,6.74,7.20,2.05,3.37,-250.14,198.10,19.31,6
-5.55,-0.35,0.80,7.87,-14.86,7.53,9.74,-4.08,13.94,-250.14,123.22,62.85,6
-4.74,-0.94,1.07,15.25,-5.40,7.92,7.44,2.79,7.21,187.37,60.00,31.43,6
-5.72,-0.74,0.57,8.87,22.01,-8.29,7.41,-2.30,9.33,-13.94,-4.49,95.53,6
-12.96,3.22,-0.32,14.53,-18.12,-8.50,6.36,-5.95,6.17,250.13,-150.49,1.60,6
-15.65,1.94,-0.62,-5.39,-6.60,-11.35,8.14,8.77,4.89,250.13,-169.82,-1.49,6
-11.32,2.29,2.05,-15.31,0.60,5.68,9.81,0.62,7.33,14.72,-137.98,-17.01,6
-8.92,0.30,0.20,-8.50,-5.86,-5.04,8.52,-0.19,3.74,89.74,-97.69,-95.26,6
-5.34,1.92,-1.28,-34.34,21.04,13.01,3.70,6.02,-4.65,-93.50,-4.08,-142.23,6
-4.59,0.40,-1.14,-25.17,21.47,19.52,4.42,18.53,-2.97,-250.14,155.63,2.97,6
-11.32,-1.43,-1.46,5.33,26.53,11.75,8.65,4.94,13.02,-250.14,92.44,173.46,6
-15.06,-1.31,2.11,-6.92,-33.75,-9.65,9.50,-0.24,10.96,-20.91,26.34,150.30,6
-9.81,-0.00,0.75,10.08,-57.46,8.36,8.12,-2.49,14.20,125.82,-76.42,20.61,6
-6.34,0.24,0.82,14.16,-15.72,3.52,7.68,2.68,8.94,-16.63,-92.54,26.16,6
-4.69,-1.20,0.12,10.25,13.26,-9.18,5.75,-6.28,-1.56,-250.14,9.66,26.41,6
-3.95,0.00,0.34,14.52,1.79,-12.31,4.87,-9.68,7.23,-213.62,25.03,2.56,6
-16.43,1.54,-1.71,18.05,-4.42,-8.44,4.29,-7.96,8.15,250.13,32.64,19.48,6
-10.07,3.04,-2.67,-23.57,-73.15,13.07,4.04,-8.06,8.72,250.13,-98.67,-40.00,6
-11.08,1.74,-2.20,-17.15,42.10,-4.18,8.94,7.35,5.57,250.13,-171.64,-21.11,6
-7.54,0.32,0.51,-2.04,-49.39,-10.39,10.67,11.78,3.19,208.87,-137.80,66.90,6
-7.61,-0.09,-1.70,-32.04,39.71,20.42,5.40,-0.18,-0.45,-250.14,15.11,-37.09,6
-7.31,-1.04,-1.98,-10.49,11.55,19.96,6.63,5.88,3.52,-250.14,163.08,9.88,6
-10.27,-0.76,1.31,-11.43,13.60,-1.68,11.83,1.08,9.66,-250.14,112.87,120.85,6
-17.49,-0.28,-1.95,7.08,-8.58,-9.50,8.53,1.88,7.47,53.89,79.63,114.89,6
-9.08,0.30,0.90,14.04,-40.40,4.11,8.15,-3.04,9.26,250.13,-87.47,-7.40,6
-6.06,-0.39,0.86,7.10,-9.82,-1.34,7.12,-1.44,2.08,250.13,-88.88,-33.94,6
-4.18,-1.40,-0.25,12.02,-3.95,-2.41,6.90,8.14,2.38,250.13,-70.89,-11.66,6
-6.29,-0.11,0.08,12.42,0.40,-15.63,6.13,8.20,8.74,90.12,-87.28,60.78,6
-14.45,1.46,-3.44,10.89,-10.72,0.40,5.62,2.80,2.79,-177.92,-78.83,-32.56,6
-15.09,3.75,1.81,-9.92,-7.47,5.63,8.31,5.78,1.50,-250.14,-6.85,-103.67,6
-11.09,1.95,-0.45,2.57,2.29,12.71,11.41,8.60,4.19,-250.14,145.96,-55.21,6
-7.10,0.74,0.02,0.91,-14.64,-0.18,11.13,0.73,8.03,-250.14,176.87,61.81,6
-6.84,1.72,-1.20,-29.19,41.04,-2.95,6.07,-2.44,9.41,188.99,13.83,91.70,6
-7.33,-1.43,-2.24,-12.73,13.05,7.14,6.06,-3.50,10.38,250.13,-80.06,49.34,6
-12.10,-0.68,1.83,-12.82,-9.38,-9.66,7.94,3.30,5.14,250.13,-106.85,46.21,6
-14.92,0.59,-2.41,-23.00,10.46,-8.22,8.58,9.77,5.66,250.13,-104.69,59.18,6
-7.28,0.54,1.78,9.21,-19.98,10.04,8.90,7.93,2.77,-113.71,-59.98,39.09,6
-5.17,-0.94,-0.71,9.33,12.18,-2.69,6.49,6.50,2.76,-250.14,11.18,13.53,6
-4.45,-1.27,-0.88,24.56,-5.36,-13.27,1.69,-0.23,-4.90,-250.14,180.47,90.98,6
-5.86,0.03,-2.10,24.30,-3.81,-22.66,4.14,-6.95,12.12,-205.99,52.50,120.11,6
-13.74,2.69,-2.09,10.60,-74.53,23.02,6.95,-9.90,9.52,209.76,-22.73,32.82,6
-12.61,3.21,2.51,-18.37,66.62,4.57,10.33,-7.43,8.23,250.13,-81.11,-29.23,6
-9.18,1.54,-2.05,-6.60,-42.01,14.62,10.49,-2.15,8.26,250.13,-118.97,-12.86,6
-4.63,0.75,1.15,-8.65,-29.58,-4.56,9.17,4.10,7.36,250.13,-108.56,19.56,6
-8.42,0.39,-1.42,-48.27,55.31,9.09,4.53,-0.07,5.61,44.18,-89.17,52.82,6
-10.34,-1.48,-1.77,-20.37,0.26,6.09,6.77,1.04,0.90,-74.18,-35.05,6.98,6
-14.23,-1.12,-1.20,-17.38,6.14,-7.93,7.30,2.03,2.91,-19.50,-25.63,-78.28,6
-14.13,-1.25,0.48,-4.13,-16.40,11.20,8.83,4.35,2.13,-149.72,4.05,-155.89,6
-5.51,1.49,1.25,3.95,3.44,-9.71,12.19,6.11,5.29,-250.14,132.55,60.27,6
-4.89,-1.41,-0.07,14.99,4.61,-2.02,4.35,-0.41,5.33,-125.19,96.11,162.42,6
-5.39,-1.20,-0.05,21.17,-11.27,-15.48,3.54,-8.09,9.83,203.94,-32.18,139.66,6
-6.76,1.13,0.68,16.90,5.98,-26.08,4.20,-4.23,8.03,250.13,-124.65,63.50,6
-11.31,1.84,2.36,-20.82,-49.83,22.73,6.15,-2.43,12.25,14.99,-193.76,26.65,6
-13.14,2.15,-0.65,-18.40,49.10,10.59,9.47,-1.41,4.54,-12.18,-180.84,-51.38,6
-6.84,1.91,0.10,-16.90,-46.89,1.92,8.69,-0.77,1.85,5.31,-103.51,-131.14,6
-3.53,1.17,0.44,-19.92,20.08,5.50,4.97,3.65,0.57,146.80,-3.33,-196.15,6
-11.20,-0.83,-1.81,-4.55,38.88,-1.62,5.75,6.56,0.78,-250.14,167.60,211.37,6
-10.28,-1.02,-1.55,-3.10,-45.52,-13.11,6.45,-6.10,10.53,-250.14,46.74,195.94,6
-11.97,-0.53,0.84,-4.27,12.64,-15.56,7.91,-12.35,7.75,179.94,-68.48,128.34,6
-12.97,0.66,0.37,-3.61,-5.92,-15.86,10.57,1.28,9.90,14.55,-61.60,21.25,6
-8.02,-1.47,0.66,14.53,-16.04,-6.83,8.44,-2.35,5.06,-154.96,89.68,-68.60,6
-5.87,-1.12,0.89,18.21,-3.09,-15.33,6.18,1.69,7.26,-234.18,133.44,-23.79,6
-5.51,-0.40,-0.61,20.27,16.14,-24.24,3.40,-1.08,12.15,-58.34,68.68,32.76,6
-6.51,0.24,-0.96,27.17,-3.81,-13.03,5.48,-1.05,11.08,47.89,14.13,65.22,6
-18.47,1.48,-1.94,6.56,-5.80,5.76,5.16,-8.82,8.61,250.13,-201.49,3.60,6
-10.67,2.58,2.61,-13.86,-39.56,10.60,9.61,4.28,2.29,250.13,-216.79,13.64,6
-10.33,1.59,0.31,-10.03,13.13,-0.15,12.18,9.88,6.69,135.44,-162.19,87.29,6
-5.18,1.88,-0.17,-11.66,-24.03,12.00,7.55,0.97,5.61,-170.92,-85.16,21.70,6
-6.50,-0.46,-2.16,-28.92,18.53,21.25,7.64,-2.92,11.07,-250.14,161.70,111.47,6
-9.25,-0.76,0.69,-14.33,31.68,6.72,9.43,-6.59,11.38,123.66,86.36,78.27,6
-14.76,-0.99,1.00,-3.39,-44.95,3.87,11.33,3.91,5.19,-77.27,46.07,68.20,6
-13.22,1.38,1.13,-13.50,-4.19,-14.11,6.76,-6.45,7.08,52.65,61.69,29.81,6
-6.17,0.69,0.92,2.47,-6.23,-6.20,6.06,-0.44,2.48,250.13,-109.63,1.59,6
-5.73,-1.85,-0.46,5.04,7.83,-5.15,8.29,8.87,3.85,250.13,-103.50,21.03,6
-4.43,-1.31,0.03,9.75,-6.18,-15.34,6.38,10.40,8.51,197.40,-111.84,102.79,6
-7.38,-0.57,-0.93,25.22,11.79,-20.56,1.85,0.69,7.07,-25.66,-190.56,101.74,6
-17.78,1.48,0.64,19.67,9.05,-10.63,8.75,-0.55,-2.70,-91.31,-24.61,-94.91,6
-12.62,3.82,-1.21,-11.73,-43.06,12.57,12.78,3.33,0.33,-250.14,98.24,-192.20,6
-9.08,1.71,0.87,9.81,-10.76,7.09,11.04,18.37,8.59,-250.14,205.58,-56.53,6
-5.10,0.93,-0.51,-17.49,0.79,-4.44,14.62,3.88,5.42,-250.14,169.15,88.89,6
-9.58,-0.20,-1.88,-14.24,40.80,9.58,7.77,-4.09,12.23,250.13,-63.74,143.96,6
-9.66,-0.96,0.92,-0.47,-16.24,-2.47,5.94,-0.32,8.16,250.13,-111.39,91.41,6
-13.51,0.32,0.53,-23.11,1.99,-19.74,7.87,6.52,5.55,250.13,-113.76,78.95,6
-13.26,-0.35,0.46,-19.60,8.95,-16.85,8.91,6.11,8.23,22.91,-125.49,64.56,6
-7.13,-0.29,1.25,-17.69,9.91,-1.44,6.35,1.17,2.79,-250.14,-14.04,-112.95,6
-5.55,-0.83,-1.51,-0.28,19.73,-8.18,6.99,5.17,5.82,-250.14,69.04,-64.80,6
-6.50,-0.24,-0.55,13.30,19.98,-16.77,5.81,7.37,7.98,-120.64,77.80,-7.40,6
-7.90,-0.38,-2.35,13.56,5.21,-13.18,4.37,1.52,5.22,92.69,76.02,87.35,6
-15.93,2.04,-0.80,11.83,-9.66,3.52,8.55,5.69,9.96,250.13,-132.89,73.49,6
-13.15,2.43,-1.20,-14.18,-21.69,-5.24,11.98,6.02,5.55,110.04,-128.50,52.55,6
-10.20,1.60,0.36,-2.75,6.02,-2.97,13.74,0.17,5.49,-194.24,-72.63,38.95,6
-6.14,0.43,-0.15,-8.51,-17.54,5.78,6.79,-3.80,0.78,-250.14,-1.89,-31.25,6
-5.26,0.48,-0.72,-21.66,26.68,14.39,7.89,3.31,3.96,-130.59,142.94,57.69,6
-8.62,-0.73,-1.00,-11.30,13.88,10.31,8.09,5.75,6.52,-160.18,115.85,125.33,6
-12.52,-0.50,0.78,-15.44,-15.08,-5.88,7.03,-4.81,8.39,-95.05,86.11,176.98,6
-15.27,0.46,-1.12,-13.65,11.21,-8.70,6.10,-10.19,12.03,250.13,-24.87,64.40,6
-8.15,0.15,0.49,-0.31,-6.71,6.46,9.03,10.63,6.02,250.13,-144.69,-33.02,6
-7.17,-0.71,-0.04,-4.27,-1.50,-0.85,7.37,6.21,9.94,250.13,-165.25,30.80,6
-6.11,-0.58,-0.40,7.78,-10.73,-5.55,5.33,4.78,2.70,117.72,-146.11,32.74,6
-5.99,0.11,-1.15,17.66,5.44,-14.46,5.59,2.53,0.61,-117.66,-63.46,-8.79,6
-12.82,2.57,-0.80,22.40,6.23,-1.05,8.53,7.68,2.71,-250.14,135.18,77.23,6
-17.05,1.52,-2.40,6.37,-28.60,6.10,11.32,1.02,3.80,-250.14,106.37,95.58,6
-11.64,3.28,2.11,0.38,11.63,3.36,13.09,-2.19,5.89,-69.39,108.02,125.82,6
-8.44,1.24,0.04,-2.28,-3.53,-0.18,7.17,-5.67,11.52,55.31,47.76,110.90,6
-4.77,1.23,-0.07,-27.40,29.01,-0.60,6.26,-0.81,2.97,-205.91,-27.57,61.54,6
-5.59,0.19,-0.18,-27.60,31.89,6.10,3.48,-5.88,9.80,-246.57,-4.87,70.02,6
-10.40,-1.40,-1.95,-7.76,25.47,4.68,4.87,-7.08,6.19,69.92,-28.24,59.72,6
-14.01,0.39,0.11,-14.40,-5.73,-3.34,3.38,-13.49,8.98,250.13,-83.60,29.05,6
-11.27,-0.06,-0.37,-4.15,-12.18,-0.90,8.90,9.58,7.87,250.13,-200.96,-17.08,6
-8.31,0.68,0.25,1.96,-12.93,2.67,7.66,6.87,6.09,241.23,-206.66,27.86,6
-5.93,-0.93,-0.60,-0.05,2.87,-6.79,5.66,3.45,2.31,3.80,-153.56,26.67,6
-4.62,-0.47,-0.86,12.86,-9.53,-9.38,5.57,0.15,0.33,-250.14,-64.25,-51.40,6
-10.03,2.60,-1.64,8.13,-14.28,-6.72,10.71,5.22,7.84,-250.14,173.94,120.46,6
-13.31,1.65,0.46,23.34,-25.37,-7.16,12.37,-2.37,5.32,-250.14,75.26,157.05,6
-14.44,3.06,0.99,-7.98,-12.78,0.10,8.93,-8.83,6.84,44.97,29.99,103.04,6
-11.54,2.00,-0.54,-5.54,13.33,-0.21,6.11,-9.22,5.70,241.88,20.11,72.44,6
-4.38,1.81,0.11,-21.63,7.76,-7.63,5.53,2.69,6.57,250.13,-133.59,9.26,6
-6.06,0.86,-1.31,-33.40,24.98,-1.30,7.19,6.94,8.41,250.13,-146.23,68.60,6
-7.08,-1.12,-1.64,-26.92,6.19,7.58,5.96,4.51,7.28,140.89,-120.83,92.27,6
-11.09,-1.10,-0.63,-18.60,2.16,4.08,4.84,0.41,5.93,-49.44,-103.33,57.16,6
-13.08,-1.46,-0.26,2.82,-4.66,-5.82,9.71,9.47,-1.65,-250.14,185.59,0.92,6
-9.15,0.43,-0.25,10.24,-25.56,9.67,10.29,2.43,12.78,-250.14,207.11,124.57,6
-6.47,-0.78,-0.61,5.99,-1.50,7.08,10.30,-5.59,9.10,-117.78,56.31,114.26,6
-5.85,-1.05,0.55,9.37,-13.52,-8.79,5.60,-2.35,3.37,-77.02,16.92,94.94,6
-11.01,2.01,-0.63,0.95,11.53,-14.15,4.75,-10.98,4.05,213.89,-80.11,28.07,6
-12.05,1.41,-0.86,17.09,-30.44,-3.56,5.94,-9.58,4.04,250.13,-126.86,-36.86,6
-13.72,2.02,-1.97,-7.83,-21.23,5.93,7.09,1.01,5.45,250.13,-160.91,-62.76,6
-12.93,1.82,-1.35,-11.80,28.46,-1.96,11.50,4.39,9.64,250.13,-173.83,-17.66,6
-3.91,1.67,-1.04,-13.62,-33.15,8.00,5.88,1.98,3.46,30.04,-69.80,-9.06,6
-4.42,0.68,-0.02,-9.82,0.21,14.86,5.39,-0.12,3.82,-73.82,-26.19,-51.99,6
-5.48,-0.30,-0.63,-14.96,25.52,5.73,7.80,7.29,1.96,-250.14,48.99,-73.69,6
-12.09,-1.40,-1.05,8.68,21.82,6.89,10.53,12.86,6.28,-250.14,163.95,36.08,6
-13.54,-0.84,1.82,-7.30,25.12,-13.46,9.15,-8.71,5.95,-142.97,84.89,99.03,6
-10.25,-0.56,0.07,-3.11,-4.24,2.08,9.43,-4.05,8.57,-19.72,51.30,76.38,6
-7.66,0.21,0.23,-1.88,6.65,-4.02,6.08,-7.32,9.54,114.76,-23.78,57.31,6
-5.85,-0.50,0.12,5.01,13.31,-7.47,5.05,-5.60,5.79,250.13,-89.84,6.46,6
-7.19,0.14,-1.08,6.84,-9.88,-9.39,7.88,6.89,9.47,250.13,-153.35,57.80,6
-10.49,1.89,-0.90,8.96,-3.14,-1.80,6.26,4.40,11.23,202.12,-166.87,99.53,6
-16.01,1.83,-1.57,14.36,-18.35,-14.64,5.17,1.93,6.24,15.65,-170.24,84.66,6
-12.73,3.26,-0.42,5.47,11.50,-4.58,8.77,-0.19,1.86,-82.79,-124.11,-43.79,6
-3.88,0.89,0.35,-0.99,-9.21,7.46,6.80,2.77,2.19,-250.14,250.13,11.38,6
-3.80,1.63,-0.11,-21.00,14.56,7.24,7.28,1.08,11.04,-250.14,236.23,146.77,6
-6.96,1.20,-1.11,-26.53,31.31,8.45,6.74,-4.60,8.60,-84.76,78.60,164.19,6
-9.43,-1.37,-1.55,-9.50,-13.95,15.89,5.65,-3.36,9.43,-53.98,4.60,139.56,6
-14.87,-0.65,1.09,-2.02,-3.85,-10.30,6.34,-9.03,9.04,250.13,-175.65,-49.00,6
-12.14,-1.56,-1.39,7.87,-10.65,-8.21,7.23,-2.85,6.92,250.13,-214.88,-79.55,6
-7.98,0.20,0.56,11.30,-14.80,9.02,9.95,8.75,6.18,250.13,-187.35,-0.86,6
-6.36,-0.97,-0.89,5.89,2.08,-6.01,7.05,2.49,6.44,190.15,-149.22,57.40,6
-5.77,1.54,-1.77,17.89,-6.31,-10.50,5.08,1.99,-0.69,-204.76,-45.95,-24.30,6
-8.86,1.68,-0.47,17.37,3.11,-10.61,8.04,7.36,-0.91,-250.14,124.02,-22.27,6
-19.62,1.26,-3.39,29.60,1.06,-1.41,8.59,1.25,5.33,-250.14,249.11,89.21,6
-8.56,2.87,5.18,1.85,-49.79,-4.52,11.66,-9.92,6.65,-250.14,199.68,109.11,6
-5.42,1.60,1.45,-8.88,-13.85,-9.74,5.91,-2.52,10.29,-21.40,49.64,98.75,6
-5.04,1.35,-0.02,-11.09,30.37,1.09,5.38,-8.94,3.59,142.12,11.97,59.98,6
-8.70,-0.15,-3.27,-13.69,19.66,2.10,5.50,-3.84,9.47,250.13,-98.35,4.41,6
-7.88,-1.67,0.72,-1.40,-9.11,2.12,5.26,1.50,9.21,250.13,-183.10,21.25,6
-13.29,-0.98,1.75,-5.48,-10.34,6.85,7.25,4.62,8.00,134.54,-182.00,86.13,6
-11.04,-0.80,-0.82,7.07,5.20,5.29,7.81,2.81,3.08,-78.11,-157.49,5.60,6
-7.84,0.32,-1.12,16.21,-12.28,14.51,7.32,8.39,0.82,-250.14,35.16,-38.19,6
-4.91,-0.62,-1.77,16.39,1.81,-6.29,5.36,2.75,8.12,-250.14,250.13,137.99,6
-7.10,2.18,0.70,17.60,-23.71,-13.13,5.90,-5.64,7.99,136.34,25.43,148.88,6
