-7.92,-1.77,1.82,29.02,-42.28,0.13,5.14,4.00,2.49,-152.98,116.02,-151.09,9
-8.55,-1.32,1.73,13.21,-24.95,-6.73,4.02,6.68,4.66,-154.40,187.24,-136.01,9
-7.76,-1.45,0.44,4.08,-10.57,-2.92,2.83,7.96,6.75,-94.85,250.13,-104.75,9
-8.90,-3.40,2.57,1.85,-14.99,-18.63,2.62,9.11,9.03,-41.14,250.13,-64.37,9
-9.21,-2.78,1.14,48.19,-6.14,14.49,3.72,6.41,12.66,42.26,203.37,38.76,9
-11.57,0.13,0.72,24.74,-16.35,16.08,2.36,6.49,19.16,13.87,167.69,76.12,9
-8.52,3.55,1.83,-9.90,-30.58,41.77,0.12,4.78,17.32,26.92,119.25,126.73,9
-8.08,0.27,2.08,-66.65,26.90,25.24,-2.59,3.18,17.24,25.90,54.05,228.88,9
-8.23,0.82,2.65,-15.07,-10.06,9.97,-2.30,0.82,12.86,-93.46,-37.18,250.13,9
-7.94,1.01,1.63,-11.38,-3.80,-6.61,-1.66,-1.00,13.35,-106.61,-87.72,198.39,9
-8.26,2.05,2.05,-10.24,2.57,-18.21,-2.10,-1.90,15.67,-89.17,-144.59,104.94,9
-8.70,1.14,1.12,-35.92,12.66,-17.15,-3.57,-2.42,14.50,-59.95,-184.29,24.80,9
-8.03,-0.10,0.64,-5.38,33.52,-21.92,-0.75,-1.62,10.54,-77.18,-172.27,7.61,9
-8.32,0.50,1.35,5.20,34.23,-26.08,0.80,-2.00,11.11,-139.18,-147.31,8.79,9
-9.49,1.15,0.19,7.89,29.40,-18.15,2.82,-1.77,8.07,-127.81,-121.90,-18.08,9
-11.89,-0.61,-0.07,10.92,11.05,-10.71,3.79,-1.06,7.74,-102.04,-108.24,-50.57,9
-10.73,-5.19,0.31,22.31,5.31,-11.44,6.16,1.66,4.53,-84.08,-10.81,-154.13,9
-7.91,-2.69,1.50,41.63,-29.02,3.40,4.73,2.83,2.63,-98.79,60.34,-183.40,9
-7.19,-1.01,3.01,11.27,-18.78,4.32,2.87,6.01,4.30,-94.44,126.34,-177.95,9
-7.85,-3.33,-0.50,16.83,-10.29,-18.27,2.31,7.27,4.85,-54.37,174.26,-148.60,9
-7.53,-4.12,2.60,42.76,3.22,-42.41,1.20,10.67,10.93,21.73,230.03,-74.38,9
-9.36,-2.80,1.08,68.08,-5.41,-16.45,1.54,9.57,10.77,82.11,215.20,-32.87,9
-8.73,-4.45,-1.60,84.78,12.27,-18.20,1.68,7.46,17.74,63.11,174.69,-6.34,9
-8.88,-0.57,2.63,26.11,-25.76,-3.01,1.49,5.12,18.92,53.60,108.33,-10.24,9
-7.23,-3.80,1.00,-8.68,-13.44,-15.85,3.86,0.12,15.56,6.11,-51.17,-12.02,9
-7.76,-3.88,2.52,-19.20,10.47,-19.50,2.74,1.17,15.03,-43.40,-102.70,-35.72,9
-8.25,-3.01,2.68,-32.47,-8.85,-8.81,0.96,5.53,16.29,-40.13,-136.77,-45.47,9
-8.73,-3.15,2.73,-51.15,1.92,13.60,1.56,8.82,14.95,-38.07,-161.09,-10.89,9
-8.44,-2.90,2.13,-56.86,11.92,18.98,1.46,10.28,11.74,-24.40,-189.16,72.89,9
-7.68,-3.00,0.78,-37.24,8.24,20.02,1.39,10.28,10.04,5.42,-185.98,101.22,9
-7.86,-3.10,1.02,-39.82,21.07,16.70,1.69,9.52,8.38,35.63,-180.84,130.28,9
-7.88,-3.44,0.81,-46.76,21.80,10.94,1.25,7.90,5.83,70.59,-152.22,152.00,9
-8.40,-4.58,-0.24,-48.14,29.71,-9.53,2.03,4.96,3.55,89.91,-80.24,177.41,9
-8.78,-4.65,-1.76,-23.55,-9.69,-18.50,1.99,2.96,3.32,117.94,-39.48,176.24,9
-10.38,-5.48,0.13,-12.78,-9.85,-31.70,0.65,1.61,3.65,110.31,23.98,161.62,9
-13.42,-4.92,-0.58,8.85,-51.60,-4.33,0.93,-0.74,3.30,153.30,81.69,106.18,9
-6.83,-0.67,1.48,46.48,-74.90,24.87,-1.12,-2.73,15.91,186.39,250.13,-94.79,9
-6.60,0.35,3.59,19.82,-47.18,25.37,-2.96,-3.28,15.46,129.80,250.13,-134.34,9
-7.42,-0.12,1.71,30.08,-3.86,28.61,-4.06,-3.04,19.62,49.72,223.15,-171.66,9
-8.30,2.12,3.41,8.65,24.85,26.18,-3.72,-1.03,19.48,49.44,176.40,-212.11,9
-7.63,2.77,3.30,-10.86,8.15,1.49,-2.35,1.61,16.88,23.62,18.56,-215.11,9
-8.46,2.74,1.37,-5.88,42.56,-23.79,-1.09,2.78,14.69,32.88,-68.35,-212.37,9
-9.37,-1.83,2.57,-31.91,30.59,-31.91,-1.22,4.25,14.33,51.89,-142.42,-196.95,9
-8.77,-4.60,3.69,-26.39,32.05,-49.85,-0.83,6.84,12.61,32.66,-190.35,-153.97,9
-8.35,-3.07,1.96,4.52,33.31,-7.26,-1.74,11.09,13.60,58.25,-211.02,-32.62,9
-7.66,-3.09,0.20,1.59,20.22,13.86,0.97,9.24,11.12,68.63,-219.22,39.28,9
-8.36,-3.14,1.12,8.34,35.00,8.79,2.31,7.76,9.30,80.61,-203.39,99.74,9
-7.95,-2.88,0.77,-3.12,27.76,-0.08,2.73,7.49,7.11,87.52,-177.65,137.44,9
-8.47,-3.24,0.38,-15.31,11.04,-3.53,1.78,6.69,3.73,118.41,-87.99,195.17,9
-9.61,-3.63,-0.17,-14.41,21.05,-12.22,2.61,4.84,1.30,113.13,-18.20,201.95,9
-10.35,-3.53,0.82,-7.07,-15.88,-11.97,1.32,1.15,4.53,78.85,26.25,188.69,9
-12.33,-1.93,-1.64,6.91,-32.75,1.39,1.93,-0.48,5.22,95.60,90.85,138.24,9
-6.39,0.97,3.03,0.58,-83.56,46.63,-2.13,-5.63,13.55,143.93,226.15,-39.21,9
-7.68,-0.69,0.94,-5.99,-13.58,26.51,-2.60,-5.24,14.75,84.02,232.73,-87.71,9
-8.10,0.58,2.38,15.70,-16.29,17.82,-3.37,-2.79,17.82,30.02,230.35,-137.62,9
-7.82,3.11,2.13,15.68,-13.47,38.42,-3.67,-1.16,17.60,15.53,188.44,-193.85,9
-10.78,1.08,1.77,-31.81,25.30,16.08,-1.06,4.56,15.20,0.74,44.12,-197.41,9
-8.89,0.02,1.50,-8.35,-8.87,5.89,0.39,5.37,11.79,-23.99,26.46,-151.02,9
-8.13,1.28,2.10,3.08,2.45,-2.05,0.50,6.26,10.95,-26.61,4.73,-81.59,9
-8.37,0.84,1.07,-13.73,12.12,-2.53,0.07,6.80,9.58,-24.76,7.41,-2.86,9
-9.32,2.07,1.68,-17.66,-3.47,19.85,-1.60,5.36,9.31,-2.95,13.18,102.99,9
-8.59,2.15,2.04,-3.27,-11.67,17.64,-2.22,3.63,11.66,-6.37,10.02,151.17,9
-8.98,2.29,2.20,-15.15,2.79,2.85,-3.75,1.97,14.71,-24.97,-17.34,181.39,9
-8.46,2.97,2.32,0.08,-6.98,-8.03,-4.64,-0.97,16.62,-36.73,-73.42,178.10,9
-8.34,2.28,1.48,-22.52,26.60,-19.26,-4.83,-3.86,16.59,-35.95,-152.56,108.18,9
-8.18,1.47,0.95,-13.08,24.28,-24.34,-4.68,-3.45,16.07,-60.14,-181.76,70.77,9
-8.58,1.39,0.92,-2.36,24.42,-25.69,-4.23,-3.29,15.95,-80.92,-207.56,36.90,9
-9.20,1.91,0.80,6.01,12.83,-22.21,-2.57,-2.75,13.71,-88.51,-213.04,5.66,9
-11.35,0.15,1.04,2.24,25.43,-19.38,0.74,-1.87,8.74,-111.27,-172.34,-54.17,9
-12.04,-1.02,1.02,5.21,23.97,-19.11,0.96,-0.75,6.60,-92.96,-142.55,-88.12,9
-12.01,-3.77,-0.11,2.27,6.00,-20.37,1.88,1.36,4.17,-88.02,-73.78,-135.34,9
-7.73,-2.43,1.08,14.85,-26.62,-8.56,2.43,3.08,3.00,-94.88,-10.80,-159.01,9
-8.03,-2.45,0.39,11.53,-16.71,-17.12,3.35,6.51,3.93,-111.49,150.07,-143.15,9
-7.82,-3.37,0.27,36.24,-27.52,-14.15,2.81,8.36,7.13,-90.84,200.69,-126.89,9
-8.29,-1.43,4.00,18.98,-5.02,-10.75,3.72,8.99,8.27,-34.84,234.92,-97.69,9
-6.74,-2.99,1.69,63.63,-28.20,15.21,3.50,10.20,11.57,-1.45,245.31,-51.55,9
-6.95,1.58,0.28,69.92,-9.39,28.89,3.05,8.44,16.41,20.15,221.80,69.40,9
-9.21,2.42,2.86,-13.67,-13.10,31.11,2.80,4.98,15.13,9.77,152.57,169.72,9
-7.94,0.62,2.60,-20.85,29.34,12.48,0.99,2.71,17.88,-35.50,87.56,250.13,9
-9.14,1.58,2.71,17.05,4.71,4.34,-0.95,1.23,17.09,-86.34,-7.37,250.13,9
-8.07,1.97,2.68,-6.62,6.72,-12.37,-2.52,-1.32,16.02,-83.50,-129.15,154.98,9
-8.43,1.94,-0.33,-25.45,9.91,-9.74,-3.62,-2.29,15.97,-62.56,-172.24,80.17,9
-8.10,1.50,1.37,-42.16,25.81,-12.97,-3.84,-2.35,14.30,-41.98,-201.97,28.27,9
-7.84,0.70,0.27,-31.68,14.29,-16.15,-2.00,-3.29,12.54,-61.80,-198.27,10.10,9
-9.33,1.01,-0.20,-6.68,19.05,-18.12,0.46,-3.27,8.90,-88.43,-168.27,-41.61,9
-10.15,1.33,0.26,-4.02,8.48,-6.94,1.21,-2.34,6.69,-74.51,-150.05,-75.65,9
-12.47,-0.31,0.11,-11.54,7.94,8.67,2.50,-0.39,5.39,-26.09,-106.35,-111.86,9
-11.44,-4.46,1.11,-33.02,7.19,-4.06,4.82,1.75,2.19,20.68,-42.81,-161.17,9
-8.16,-1.48,2.41,51.05,-70.12,-3.95,3.04,10.84,3.40,-138.68,195.94,-215.99,9
-7.12,-1.33,2.21,19.58,-6.99,-13.95,0.64,10.85,3.66,-84.69,250.13,-173.50,9
-5.96,-2.90,-0.06,37.85,-25.60,-11.21,-0.91,13.34,9.39,-10.44,250.13,-75.13,9
-7.98,-2.51,3.42,12.02,-5.60,-32.56,1.46,12.59,10.46,-9.73,248.42,18.93,9
-9.26,-2.02,2.04,42.56,-7.05,-8.05,1.21,5.05,16.96,20.96,105.57,166.63,9
-10.19,-1.36,2.55,21.09,-2.16,-6.31,0.11,2.84,15.20,25.58,59.98,147.28,9
-8.42,-0.75,2.20,-14.65,-11.76,3.85,-3.08,-2.40,11.73,-4.97,35.92,73.38,9
-8.31,-2.51,1.08,-38.98,-7.85,1.58,-3.09,-1.00,9.61,32.92,18.73,-13.34,9
-8.94,-4.18,2.09,-35.56,28.56,-13.34,-1.25,2.70,12.85,-44.15,-24.08,-135.18,9
-8.47,-2.79,3.74,-21.44,-6.29,-7.11,-2.06,7.18,16.27,-18.04,-78.34,-159.90,9
-8.41,-2.91,1.72,-37.20,18.71,1.31,-0.41,9.44,15.68,-4.56,-150.24,-126.40,9
-8.28,-2.98,3.79,-23.58,3.73,15.74,1.40,10.18,12.73,-23.75,-194.02,-71.47,9
-8.34,-2.94,1.61,-30.18,21.52,6.21,-0.09,13.25,9.22,3.34,-220.43,48.25,9
-8.70,-2.64,0.98,-19.20,6.61,6.94,-1.05,12.61,8.03,23.63,-208.21,117.30,9
-9.25,-2.40,0.71,-38.97,13.42,3.67,-0.08,10.08,5.47,60.56,-174.56,170.72,9
-8.66,-3.67,-0.63,-30.10,10.55,-0.66,1.01,7.70,3.14,102.31,-129.18,196.73,9
-8.88,-4.19,-0.39,-22.85,-4.16,-0.48,2.21,3.14,3.63,126.44,-17.88,196.32,9
-10.92,-4.29,0.46,-16.15,-15.26,-4.31,2.05,1.28,3.92,110.72,48.83,172.34,9
-12.63,-3.32,-0.02,-9.19,-28.47,6.89,2.86,-0.79,4.62,135.71,125.88,103.62,9
-10.88,-2.17,2.39,10.02,-44.96,14.41,1.22,-1.75,8.59,144.37,207.04,18.95,9
-7.55,0.34,0.75,29.33,-24.79,7.39,-1.89,-2.25,18.18,73.21,182.36,-128.93,9
-8.07,1.52,1.77,32.95,-3.92,16.18,-1.70,-0.10,16.91,35.38,142.28,-164.81,9
-8.57,2.88,1.74,5.00,14.79,7.21,-1.47,-0.10,12.78,0.20,114.43,-190.79,9
-9.40,3.53,3.23,-14.66,-3.33,-2.62,-2.00,1.86,13.58,18.06,72.38,-209.26,9
-9.86,-4.85,3.42,-86.12,32.82,-46.58,1.82,4.96,13.60,39.82,-109.85,-190.42,9
-8.38,-7.62,3.67,-33.37,-16.20,-40.37,-0.40,8.84,17.43,-3.95,-144.11,-165.29,9
-7.14,-2.21,1.00,16.81,14.43,-4.55,-3.64,10.86,16.27,53.86,-203.67,-115.74,9
-7.77,-3.42,0.67,-8.77,34.62,18.33,0.08,8.65,12.29,56.43,-243.27,-49.17,9
-7.45,-3.88,0.47,12.46,29.62,0.16,0.98,10.00,9.80,62.12,-206.87,97.31,9
-7.87,-3.76,0.97,21.92,16.94,-7.60,1.77,10.34,8.50,52.48,-192.31,150.32,9
-9.19,-3.55,1.94,23.84,40.73,-8.32,1.59,9.04,6.72,67.46,-156.25,187.66,9
-14.59,-2.58,-0.65,27.31,7.80,14.13,3.32,6.00,3.53,61.82,-86.05,194.62,9
-8.69,0.72,0.45,20.95,21.61,1.11,2.39,-0.06,2.16,122.92,27.18,196.63,9
-10.97,1.88,0.24,16.34,-22.05,36.27,0.09,-1.75,2.72,132.96,112.54,177.53,9
-6.52,1.35,0.40,-2.63,-11.09,37.53,-0.52,-2.55,3.74,151.44,186.97,131.69,9
-10.00,1.04,-1.25,-13.67,-9.42,31.85,-2.23,-5.05,8.29,115.52,221.29,82.02,9
-8.17,2.66,1.36,-13.83,-56.15,34.31,-5.25,-3.77,13.25,104.53,250.13,-41.50,9
-8.90,2.53,1.74,-27.46,-27.40,17.11,-6.59,-3.02,19.33,119.87,235.24,-79.92,9
-10.45,1.43,0.59,-28.08,10.44,13.06,-6.82,-1.98,17.86,101.93,187.76,-142.90,9
-9.03,0.56,2.26,-37.17,-12.98,-1.69,-6.86,1.08,17.47,54.35,126.59,-188.12,9
-8.05,1.85,2.17,-29.27,15.74,10.98,-1.24,5.57,12.60,16.56,44.14,-160.23,9
-8.86,1.14,2.25,-36.32,5.24,14.59,0.09,6.67,12.81,5.69,33.44,-96.96,9
-8.46,1.84,2.26,-4.26,-8.14,20.51,0.39,7.33,12.67,-21.74,9.79,5.10,9
-8.59,2.19,1.93,-4.63,-4.85,10.90,-0.55,5.81,12.09,-31.98,-20.09,91.20,9
-8.53,2.60,2.97,9.67,-0.75,-3.02,-2.15,3.60,13.96,-47.28,-79.73,169.75,9
-8.35,2.94,2.39,14.61,1.71,-14.96,-4.30,2.05,16.22,-69.09,-123.35,178.52,9
-8.29,3.12,2.31,1.05,9.81,-19.08,-5.84,-1.19,18.37,-77.93,-173.67,145.64,9
-8.20,2.32,1.23,-12.54,31.19,-21.35,-6.82,-3.78,17.98,-81.56,-213.03,95.18,9
-8.13,1.00,0.53,-0.20,36.75,-24.47,-6.87,-3.47,14.52,-77.40,-238.24,9.66,9
-9.11,1.47,0.76,17.63,31.56,-28.52,-4.89,-3.01,11.92,-106.50,-226.44,-26.00,9
-9.83,1.30,-0.99,30.49,24.78,-27.15,-2.79,-2.23,9.01,-105.40,-200.82,-70.96,9
-10.99,0.16,-0.71,36.31,-7.93,-16.43,-0.42,-1.09,6.19,-104.41,-159.88,-100.95,9
-12.18,-3.10,-0.31,22.89,-1.59,-13.72,4.55,2.51,0.79,-118.52,-38.76,-157.63,9
-6.89,-1.50,2.99,43.44,-43.11,-12.74,4.50,4.73,0.55,-135.85,46.22,-171.98,9
-8.73,-2.11,1.37,16.34,-25.25,-16.44,4.03,7.31,2.03,-143.95,137.86,-158.68,9
-7.41,-1.22,0.64,23.67,-28.96,-11.62,2.37,8.16,4.21,-97.37,210.26,-137.37,9
-7.99,-3.64,2.22,-3.49,-4.90,9.76,3.62,10.71,10.95,1.67,250.13,-27.21,9
-10.35,-3.07,0.35,20.98,-4.21,14.11,4.33,9.72,16.76,25.31,250.13,57.93,9
-7.57,2.72,2.80,44.52,-48.27,39.14,1.37,8.40,16.71,50.00,243.70,149.85,9
-9.24,3.35,3.26,-21.47,-3.12,31.14,-1.47,4.91,18.37,-20.76,161.50,233.54,9
-7.67,2.17,2.75,5.24,5.56,-26.62,-3.37,0.16,17.79,-124.69,-106.86,208.92,9
-7.38,2.09,2.51,-10.78,8.62,-28.93,-4.24,-0.80,16.96,-122.00,-179.89,125.35,9
-8.16,1.11,1.11,-22.81,8.95,-23.66,-5.24,-0.84,16.81,-87.40,-216.30,44.18,9
-7.87,0.26,1.14,-28.12,20.14,-26.66,-4.73,-1.70,14.30,-85.72,-239.21,9.33,9
-10.51,0.37,0.52,-6.91,13.25,-13.82,-0.22,-2.80,9.19,-113.56,-199.92,-23.00,9
-11.52,-0.75,0.06,-11.41,19.01,-4.48,1.73,-1.01,7.41,-103.98,-169.27,-54.10,9
-11.38,-2.83,0.96,-19.86,9.02,-3.50,3.56,-0.80,4.55,-87.47,-128.98,-91.60,9
-11.75,-4.55,1.70,-9.07,4.02,-3.46,5.15,2.00,2.15,-93.01,-71.97,-139.83,9
-6.46,-3.19,0.25,48.25,-14.49,3.14,2.56,7.55,2.80,-122.03,68.84,-185.24,9
-7.45,-1.69,-0.35,45.02,-3.31,10.52,1.70,9.00,1.35,-46.24,137.59,-170.96,9
-8.64,-2.66,0.08,21.28,-11.48,-11.22,1.24,7.98,3.75,-15.44,193.44,-128.40,9
-7.18,-3.53,0.33,10.93,0.66,-20.23,1.06,8.52,5.02,-15.29,250.13,-107.01,9
-9.12,-2.83,1.18,24.56,-20.95,-24.88,-0.27,13.64,13.24,36.89,250.13,-36.56,9
-8.98,-1.68,2.57,28.08,-25.60,-6.04,2.95,8.52,15.28,42.98,196.66,-5.32,9
-9.48,-3.23,2.59,2.95,11.18,-18.10,2.53,5.10,16.95,52.45,142.24,-5.50,9
-6.76,-3.41,-0.50,37.64,-16.98,3.73,1.64,2.72,18.34,18.05,34.37,-33.79,9
-7.78,-3.74,3.68,-31.03,8.67,-12.66,0.82,6.88,14.99,-75.63,-143.82,-22.00,9
-8.28,-3.81,1.98,-15.50,-11.88,2.68,-0.67,10.89,15.90,-56.64,-182.92,-2.37,9
-8.66,-3.37,2.51,-33.44,1.60,13.42,-0.32,12.21,13.76,-49.54,-212.99,39.22,9
-7.42,-3.26,2.52,-35.92,2.34,33.08,-0.28,12.53,10.62,-26.93,-216.76,89.74,9
-7.36,-3.40,1.15,-35.99,29.53,26.58,-0.85,10.22,6.24,21.99,-178.56,177.95,9
-8.28,-3.26,0.46,-31.27,30.36,8.40,-0.41,7.37,3.22,59.02,-127.74,201.82,9
-8.37,-3.35,-0.06,-35.16,11.73,-6.44,-0.08,5.28,3.00,91.72,-76.47,211.28,9
-9.65,-4.57,-1.02,-11.74,2.53,-24.14,-0.11,2.54,2.83,83.50,-6.63,199.97,9
-12.77,-2.84,0.16,5.05,-51.41,13.98,1.29,-1.20,4.55,142.76,125.44,114.48,9
-14.07,-1.26,0.87,9.29,-40.73,16.39,1.05,-5.10,9.33,144.69,193.90,28.85,9
-6.59,1.19,4.84,-0.60,-57.40,19.45,-1.56,-4.51,18.64,152.79,205.48,-56.27,9
-7.33,-0.13,1.42,-11.42,-22.15,25.56,-0.29,-4.74,13.80,131.29,185.88,-112.47,9
-8.58,1.71,2.53,-2.21,20.73,23.86,-3.04,-1.86,14.49,34.48,203.81,-155.92,9
-7.82,1.99,1.61,-3.46,8.37,15.37,-2.24,-1.50,17.51,-3.63,152.35,-168.19,9
-9.03,2.26,1.89,1.27,18.49,-5.42,-2.14,-0.08,18.93,14.73,44.42,-192.33,9
-8.16,1.76,0.85,1.70,5.66,-24.61,-1.15,1.82,17.17,46.38,-70.86,-194.15,9
-9.24,-3.51,3.39,-14.62,34.50,-48.98,-0.11,6.48,13.08,11.41,-210.57,-105.37,9
-7.48,-2.94,0.82,18.98,-7.22,-12.74,-0.45,8.35,16.83,25.12,-220.97,-71.11,9
-9.55,-2.24,0.90,3.72,30.79,6.32,2.07,9.57,11.77,52.95,-225.26,-5.79,9
-8.27,-2.81,0.45,-7.65,14.97,12.52,2.93,9.09,8.78,52.28,-200.85,88.22,9
-8.60,-3.01,-0.03,4.73,4.85,-0.91,1.94,6.36,4.17,55.92,-102.98,194.49,9
-8.93,-2.60,0.92,-4.31,-1.15,-7.50,1.84,4.05,6.10,56.14,-83.58,193.61,9
-8.56,-1.87,3.83,-73.79,-29.04,-12.66,2.94,0.69,3.29,51.62,-74.14,194.38,9
-10.21,-4.00,-1.82,-40.92,-13.56,-20.08,4.16,-0.16,3.81,102.53,-35.36,170.06,9
-14.61,-1.66,-0.58,-13.67,-55.73,32.86,2.53,-1.48,3.75,227.28,123.92,85.94,9
-7.11,0.42,3.75,-8.75,-58.24,58.23,-1.22,-2.04,7.51,231.71,228.22,16.79,9
-8.72,0.66,3.68,-2.71,-87.63,46.86,-6.68,-4.43,15.01,132.26,250.13,-40.64,9
-7.42,-0.14,1.15,4.91,-21.87,36.08,-10.81,-6.09,19.62,87.97,250.13,-103.47,9
-7.40,2.26,2.31,14.81,9.18,28.77,-7.40,-1.47,19.62,65.32,180.69,-200.95,9
-6.74,4.34,3.86,-20.34,10.14,32.07,-4.21,2.34,16.66,34.44,114.32,-211.56,9
-8.00,3.51,2.76,-24.33,6.18,22.60,0.07,5.29,12.10,26.93,65.26,-177.88,9
-9.51,2.12,1.87,-26.99,18.51,11.63,2.48,8.30,12.19,10.95,36.64,-86.39,9
-8.12,1.25,2.58,21.42,-8.14,-12.94,-1.25,6.88,12.92,-19.16,-40.09,92.91,9
-7.43,2.38,2.60,14.50,-3.31,-7.09,-1.84,3.61,11.98,1.99,-79.21,132.56,9
-8.05,2.83,2.77,9.60,-22.46,4.80,-3.06,0.84,14.59,-7.02,-108.62,147.92,9
-9.27,2.81,3.59,-12.06,0.59,-0.92,-4.30,-0.99,16.94,-26.53,-144.35,130.06,9
-7.62,1.32,1.66,-2.38,50.82,-26.85,-5.61,-3.68,16.26,-70.91,-215.74,51.80,9
-7.58,1.42,1.29,7.54,36.26,-31.18,-5.17,-3.88,13.59,-71.46,-228.05,1.73,9
-8.15,1.57,0.39,6.42,34.65,-26.08,-4.93,-4.55,12.52,-108.58,-223.57,-42.74,9
-7.80,1.42,0.74,-6.86,16.47,-25.05,-2.43,-4.01,9.05,-157.97,-205.27,-84.44,9
-13.53,1.60,1.01,15.76,12.63,-27.21,4.18,3.44,2.59,-169.77,-14.66,-110.88,9
-13.33,-0.86,0.48,52.85,-12.03,-14.54,5.65,5.18,2.97,-117.65,64.17,-122.64,9
-14.09,-3.07,2.04,54.43,1.37,-34.23,5.81,6.33,3.63,-37.60,141.68,-129.35,9
-7.19,-1.98,1.00,51.63,-38.17,-21.38,4.05,7.26,5.96,-22.67,199.18,-117.11,9
-6.84,-2.72,2.33,53.40,-14.82,-14.95,1.99,9.38,9.97,30.56,250.13,-46.54,9
-7.55,-2.91,1.58,43.99,-5.47,-25.54,2.00,8.33,12.00,57.51,243.20,-0.79,9
-7.26,-3.10,3.41,34.82,-14.66,-27.77,3.02,7.30,14.26,27.92,192.21,51.44,9
-7.39,-3.74,2.46,14.82,-2.05,-5.38,2.65,5.55,14.56,50.47,153.79,84.38,9
-9.47,-3.05,2.93,-24.17,16.04,24.26,2.68,4.18,14.76,7.75,77.34,123.82,9
-8.10,1.56,1.72,-13.52,-20.19,44.17,2.62,2.32,18.50,-54.18,49.69,145.65,9
-9.62,0.57,3.43,-71.39,18.22,43.32,-0.40,3.01,15.92,-57.88,-27.55,164.73,9
-6.68,1.44,5.80,-42.71,-20.66,33.78,-0.52,3.14,15.71,-107.23,-64.47,172.79,9
-7.83,0.48,2.13,-16.16,6.22,-4.52,-3.58,-1.87,16.41,-131.56,-176.46,54.24,9
-8.72,0.37,1.29,-19.13,32.85,-10.11,-4.11,-3.31,14.57,-96.46,-210.61,-23.19,9
-9.01,-0.12,0.11,-15.56,33.44,-18.40,-3.66,-2.53,12.47,-86.94,-218.07,-79.05,9
-8.89,0.02,0.49,-6.15,26.34,-19.70,-1.43,-1.43,10.15,-102.80,-196.63,-96.63,9
-8.70,1.29,-0.42,25.78,15.24,-17.18,2.68,-0.80,3.93,-132.45,-97.71,-120.98,9
-9.82,1.24,-0.25,11.20,6.82,-13.93,2.87,0.57,2.80,-130.41,-44.59,-117.05,9
-10.34,2.52,-0.46,0.02,-4.23,-5.65,3.00,1.89,0.41,-125.08,26.61,-109.02,9
-11.75,1.47,0.25,-20.21,-8.66,4.66,3.09,3.36,-0.42,-82.53,121.12,-109.07,9
-10.72,-2.55,1.06,-22.75,-8.87,0.93,1.43,9.97,5.48,-5.76,250.13,-99.34,9
-13.83,-5.91,-0.68,-3.58,-14.76,-15.91,0.09,15.80,13.96,79.09,250.13,-31.66,9
-7.22,-3.31,4.02,45.88,-23.47,-23.51,-1.39,16.00,19.62,109.43,250.13,97.33,9
-7.08,-3.28,0.69,38.73,-12.34,-21.36,-0.87,10.21,19.62,72.58,197.63,217.86,9
-7.24,-3.39,1.92,29.41,-4.66,-20.98,-0.22,-1.11,14.18,-2.24,50.13,245.10,9
-7.47,-3.91,2.12,20.94,-4.69,-24.03,-0.25,-3.90,9.79,-45.27,15.19,173.18,9
-8.39,-3.47,2.55,2.12,-0.87,-21.90,-1.21,-0.15,9.05,-8.82,14.77,42.31,9
-10.46,-2.68,0.72,-13.11,8.64,-2.37,-1.13,2.05,10.57,41.50,5.82,-61.09,9
-8.99,-3.04,1.15,-14.51,-13.79,3.47,-1.59,0.82,9.68,-1.19,11.73,-146.80,9
-7.19,-2.59,2.53,-6.17,-21.61,1.89,-1.68,0.69,11.61,-18.09,-9.63,-188.75,9
-8.39,-3.58,3.45,-7.96,5.55,-5.07,-1.64,3.26,14.86,-44.14,-42.73,-218.53,9
-7.98,-3.66,2.49,-8.85,6.01,-6.55,-2.69,7.09,16.99,-14.23,-99.06,-205.27,9
-7.90,-3.77,2.42,-19.29,13.84,3.05,-0.78,12.21,12.66,-14.59,-228.81,-50.85,9
-7.62,-3.47,0.93,-12.43,27.24,0.72,-1.43,13.02,10.29,21.81,-240.74,21.94,9
-7.65,-3.05,0.86,-20.67,8.95,3.92,-0.94,11.91,7.83,55.82,-229.79,99.21,9
-8.76,-3.70,0.38,-14.74,-13.66,0.36,1.22,8.22,5.42,85.89,-202.97,154.69,9
-12.48,-3.06,-0.53,-33.44,13.52,-8.55,2.60,3.46,4.55,79.89,-81.16,188.23,9
-13.37,-4.06,1.16,-11.16,-43.86,8.40,1.88,1.78,2.74,110.07,-7.41,170.08,9
-10.56,-0.98,2.32,4.64,-50.04,22.22,1.32,-0.11,3.48,171.33,107.09,133.17,9
-6.07,0.05,1.87,2.28,-22.90,25.24,0.48,-1.87,5.74,191.15,189.34,87.28,9
-6.91,-0.26,1.27,-1.76,-56.92,37.21,-2.62,-4.10,10.82,118.82,250.13,4.90,9
-8.67,1.23,1.07,-2.34,9.02,27.60,-2.44,-5.38,15.66,120.66,243.22,-59.82,9
-9.29,1.49,2.57,-7.18,-4.85,16.81,-3.84,-2.40,17.25,53.57,229.56,-129.45,9
-8.13,2.66,2.24,-0.97,-19.89,0.64,-4.36,-0.19,16.83,105.50,152.22,-174.31,9
-9.74,-1.54,2.77,-50.80,8.36,-29.29,-2.46,1.59,15.35,88.05,11.86,-239.73,9
-6.73,-6.48,3.34,-14.48,38.84,-37.93,-1.33,3.66,16.60,33.66,-58.66,-234.82,9
-8.50,-3.09,2.56,10.34,27.85,-30.78,-2.04,7.10,17.60,7.27,-122.31,-213.59,9
