-10.36,1.01,2.29,-77.57,-15.30,37.40,-5.52,9.70,7.89,-28.05,63.81,-76.73,5
-8.71,-0.39,2.28,-77.50,-19.56,40.30,-6.22,9.55,8.25,-75.04,71.67,-13.73,5
-9.47,0.76,1.87,-84.75,-17.79,39.93,-7.36,7.63,7.34,-112.24,71.11,41.37,5
-8.37,1.06,2.91,-114.28,-32.69,46.00,-6.04,6.34,6.61,-101.02,74.55,66.87,5
-8.45,1.40,3.78,-153.09,-1.84,65.46,-7.13,4.85,3.75,-205.95,97.63,111.47,5
-11.18,0.36,2.05,-179.50,-9.72,70.12,-8.43,4.53,3.27,-182.76,107.40,90.86,5
-7.76,-3.56,2.35,-185.79,-21.98,68.66,-7.82,5.52,3.82,-156.56,107.25,68.88,5
-7.61,-2.89,2.87,-167.53,-6.03,64.91,-7.60,5.68,2.22,-173.51,90.89,56.87,5
-7.41,-1.36,1.88,-176.08,19.24,85.70,-7.08,6.35,4.04,-142.90,81.76,36.45,5
-8.53,-1.36,1.49,-180.58,17.84,84.73,-6.90,6.02,3.44,-154.38,78.04,49.28,5
-9.09,-1.04,1.58,-171.36,16.56,79.94,-6.54,5.85,3.77,-186.15,68.18,64.20,5
-9.39,-0.19,1.52,-167.66,6.15,76.43,-8.90,5.04,3.69,-161.82,62.03,46.85,5
-10.93,0.62,0.71,-203.08,-10.26,70.43,-7.64,6.31,4.19,-150.96,70.25,51.23,5
-8.76,0.04,0.82,-203.58,6.37,64.05,-8.27,7.04,4.66,-234.48,66.15,77.09,5
-9.56,0.07,1.46,-190.14,-6.08,60.27,-8.10,4.36,3.45,-226.78,37.36,94.97,5
-10.21,0.57,1.33,-202.16,-17.76,62.79,-10.52,5.78,3.01,-155.76,28.37,64.44,5
-9.16,0.32,1.37,-206.12,-10.55,73.26,-9.28,5.53,1.85,-191.25,44.49,94.35,5
-9.10,0.24,1.14,-208.89,-9.01,74.15,-8.50,5.03,2.14,-200.37,55.86,103.13,5
-9.01,0.14,1.29,-212.57,-15.95,73.72,-7.60,4.85,1.86,-188.63,60.23,100.24,5
-8.45,0.10,1.11,-216.18,-11.43,75.47,-7.84,5.59,2.17,-184.58,70.10,85.22,5
-8.05,0.21,1.66,-216.83,-1.92,84.37,-8.33,6.06,2.05,-204.21,70.82,103.68,5
-11.23,-0.79,1.78,-209.45,8.01,83.73,-9.34,6.21,2.43,-192.62,63.31,103.79,5
-8.97,-3.48,1.64,-197.50,-3.53,74.76,-10.01,7.14,2.80,-179.57,51.94,92.37,5
-8.39,-2.12,1.10,-180.79,-1.27,56.63,-9.05,6.72,2.43,-167.06,32.60,98.36,5
-9.50,-1.83,1.19,-146.99,8.28,51.44,-7.67,5.36,1.57,-86.73,12.76,82.04,5
-9.12,-1.41,0.81,-144.68,3.13,53.79,-7.64,6.09,2.51,-78.84,22.07,68.85,5
-7.95,-1.10,1.54,-149.76,11.50,46.85,-7.37,6.88,4.44,-65.59,26.92,80.92,5
-11.51,-0.39,-0.24,-147.76,8.41,32.14,-8.84,10.35,8.83,-28.37,5.49,119.01,5
-8.72,-0.87,3.37,-102.55,-11.49,24.15,-8.49,13.35,11.46,1.08,-148.73,250.13,5
-9.13,-0.31,2.42,-81.89,-6.85,19.31,-7.93,11.79,8.91,29.21,-184.79,250.13,5
-8.67,-0.33,2.22,-59.78,-9.34,15.24,-7.08,11.17,4.73,62.89,-178.10,250.13,5
-8.47,0.26,1.84,-50.84,3.05,7.64,-4.69,7.25,1.94,47.27,-136.11,250.13,5
-9.33,0.19,2.30,-43.66,27.38,15.56,-0.90,5.18,-6.20,166.57,19.67,173.02,5
-9.59,-0.12,1.66,-40.88,16.73,19.68,1.26,5.91,-11.52,165.10,234.16,127.73,5
-9.21,-1.18,2.10,-38.85,-2.33,10.82,-4.33,1.55,-0.81,-35.35,250.13,87.09,5
-10.32,0.59,1.75,-55.02,10.90,4.72,1.60,-4.82,10.39,-35.22,47.66,-15.16,5
-8.31,-1.92,3.28,-31.09,17.07,3.86,-3.02,1.18,5.63,60.67,166.14,-101.71,5
-9.84,-0.12,2.07,-48.51,10.37,5.00,-3.14,5.35,4.73,2.84,167.66,-143.21,5
-8.46,0.23,1.84,-71.90,-24.65,21.55,-3.87,5.47,4.95,-1.48,202.44,-169.40,5
-8.95,0.08,1.58,-88.05,-0.59,22.62,-5.19,8.06,9.75,-4.89,207.36,-186.49,5
-10.17,0.01,0.88,-97.28,-30.48,20.84,-8.06,9.53,13.93,18.27,149.31,-149.02,5
-9.83,0.12,1.15,-98.92,-38.37,28.62,-8.43,10.19,11.74,4.15,109.56,-100.99,5
-8.77,0.59,2.29,-106.26,-39.05,35.10,-6.62,8.33,9.04,-37.57,96.85,-32.56,5
-7.80,1.24,3.17,-132.98,-45.98,40.70,-5.94,6.48,8.16,-81.27,97.55,24.32,5
-9.81,-0.54,2.66,-191.53,-13.55,62.92,-8.21,5.54,4.87,-155.21,91.79,73.31,5
-8.26,-3.68,2.38,-198.81,-24.60,60.98,-8.18,5.63,4.67,-161.18,82.24,73.18,5
-8.30,-3.32,3.03,-174.91,-7.51,52.42,-7.81,6.06,3.48,-173.34,70.20,65.82,5
-7.61,-2.72,2.91,-169.88,-7.67,64.69,-7.91,6.45,3.23,-170.60,58.59,48.23,5
-8.33,-1.88,1.54,-169.94,9.71,78.92,-7.89,6.93,3.53,-147.47,43.98,52.31,5
-8.96,-1.45,1.19,-171.15,19.08,75.27,-7.57,6.79,3.97,-154.33,48.63,57.52,5
-8.04,-1.39,0.45,-168.69,9.32,73.70,-6.84,6.60,4.97,-179.27,48.87,69.86,5
-12.72,0.19,-0.36,-161.80,11.42,57.81,-7.68,5.96,4.26,-185.08,42.21,73.23,5
-10.95,-0.37,0.74,-172.43,0.40,57.11,-7.87,5.47,3.51,-168.74,24.85,77.78,5
-9.81,0.09,1.72,-175.67,-28.97,56.40,-9.29,6.31,3.83,-165.71,27.31,70.73,5
-9.69,0.26,1.51,-173.64,-6.49,62.08,-8.72,5.50,3.46,-159.97,31.44,82.38,5
-9.31,0.59,1.20,-180.41,-24.67,66.66,-8.28,5.05,3.13,-146.37,43.58,98.61,5
-9.04,0.11,0.86,-196.03,-20.95,63.38,-7.59,4.78,3.27,-172.32,69.97,109.61,5
-8.27,0.28,1.53,-194.82,-11.48,65.54,-7.79,5.02,3.34,-176.87,74.03,104.19,5
-8.89,0.02,1.23,-203.73,-10.77,72.24,-8.82,5.25,3.24,-160.18,69.90,101.11,5
-11.13,-1.62,0.24,-215.63,5.53,70.15,-9.40,6.55,2.52,-100.95,67.32,105.87,5
-7.94,-2.25,1.62,-186.82,-12.32,62.18,-8.65,6.76,1.69,-172.17,71.53,117.39,5
-8.09,-1.99,1.42,-174.98,7.02,62.04,-8.10,5.68,1.61,-145.43,60.20,108.76,5
-9.07,-1.76,1.37,-171.21,10.40,59.76,-7.90,5.65,1.36,-129.75,56.50,96.22,5
-9.02,-1.78,1.07,-174.85,-0.58,57.27,-7.82,5.66,1.29,-131.37,64.89,80.38,5
-9.63,-1.82,1.99,-169.50,13.22,52.73,-8.13,5.81,3.13,-155.57,79.39,75.07,5
-12.01,-0.68,0.31,-154.98,11.66,43.41,-9.30,5.70,3.41,-148.38,76.06,68.52,5
-8.32,-0.89,2.27,-161.68,-13.04,48.15,-8.61,5.56,4.84,-138.17,59.49,71.29,5
-11.18,-0.33,1.57,-134.66,-14.68,52.85,-9.07,4.73,5.01,-110.30,45.18,84.42,5
-8.35,0.00,2.20,-109.77,-7.54,51.94,-8.76,3.54,5.24,-77.44,13.69,88.14,5
-7.53,0.36,2.91,-100.21,-9.66,49.05,-7.65,3.46,6.37,-57.83,2.14,94.76,5
-7.55,0.71,2.10,-102.50,-2.67,47.37,-7.73,6.80,12.61,-32.47,-41.96,119.44,5
-10.62,0.67,2.26,-106.47,27.56,44.27,-9.04,12.08,14.50,7.20,-97.18,178.46,5
-9.22,0.17,2.99,-71.25,29.22,17.26,-7.71,12.43,6.68,-0.11,-204.61,250.13,5
-9.34,-0.22,1.95,-49.87,26.89,8.18,-7.21,10.79,1.85,60.69,-199.71,250.13,5
-9.24,-0.36,1.14,-27.92,17.17,0.83,-6.10,7.99,-3.72,111.27,-144.00,250.13,5
-9.50,-0.36,0.80,-11.08,6.58,-4.88,-3.65,4.48,-5.13,107.06,-9.21,219.92,5
-8.76,0.37,1.79,-1.70,-18.50,-0.34,-3.29,-1.09,-1.71,35.37,250.13,116.42,5
-8.53,0.98,2.89,-4.77,-39.18,-2.07,-6.05,-19.62,19.62,227.72,250.13,-45.47,5
-8.31,2.36,1.53,-54.47,-17.13,9.31,-0.57,-1.40,7.37,93.04,46.43,-115.71,5
-8.09,0.12,2.94,-36.95,-19.85,4.87,1.70,3.97,6.56,18.76,135.97,-152.70,5
-9.71,0.36,2.42,-55.97,-32.51,9.67,-0.27,9.18,2.64,-108.24,207.92,-158.05,5
-8.95,-0.05,3.07,-86.42,-16.44,20.44,-5.19,8.62,8.55,-77.25,232.87,-110.04,5
-7.81,-1.08,3.08,-102.69,-3.31,28.51,-6.31,8.37,12.50,-32.71,189.45,-78.75,5
-7.49,-1.50,3.29,-132.30,-12.87,37.90,-6.07,7.75,10.04,-16.70,151.07,-53.76,5
-7.35,-1.36,2.67,-154.18,20.54,56.85,-7.85,6.45,8.26,-59.68,99.66,-12.84,5
-7.95,-1.51,1.64,-146.25,29.52,58.69,-8.08,6.17,8.50,-87.36,82.47,7.19,5
-8.71,-0.92,1.85,-139.89,34.01,54.19,-7.68,5.17,7.47,-113.65,56.53,36.76,5
-13.11,0.89,-0.11,-134.93,20.18,43.57,-10.23,5.15,8.51,-124.51,39.85,35.34,5
-11.33,1.05,1.46,-149.71,45.36,52.34,-6.82,3.84,5.57,-93.52,-11.95,57.10,5
-8.52,0.38,1.85,-158.24,-41.35,55.97,-7.61,4.49,4.48,-94.15,18.50,59.42,5
-9.63,1.46,1.00,-164.24,8.85,59.76,-7.56,5.67,4.37,-168.86,37.14,63.32,5
-9.15,1.17,0.62,-177.22,-10.73,64.51,-7.18,4.42,3.81,-173.85,45.34,66.00,5
-9.04,0.66,0.87,-189.40,-9.15,58.55,-6.76,5.56,4.68,-158.89,55.89,74.05,5
-9.01,0.47,1.20,-185.80,-16.97,57.43,-6.85,5.79,4.44,-172.75,55.66,77.58,5
-8.85,0.78,1.08,-180.24,-7.78,58.27,-7.63,6.01,4.26,-169.60,49.05,80.06,5
-9.48,1.27,1.63,-189.95,6.54,62.63,-8.48,5.98,3.68,-148.85,41.79,89.34,5
-8.73,-2.77,2.32,-204.72,-3.75,52.40,-8.80,6.20,2.51,-156.82,51.40,110.91,5
-8.30,-1.93,1.66,-199.48,-13.67,50.74,-8.66,6.04,1.70,-176.67,56.70,111.16,5
-7.81,-1.15,1.99,-193.01,2.83,64.44,-8.49,6.25,1.88,-172.66,55.11,98.17,5
-9.19,-1.06,1.18,-197.08,8.60,69.61,-8.50,6.22,1.85,-149.46,54.22,93.95,5
-8.73,-1.44,0.82,-195.31,3.47,59.06,-8.17,6.23,2.52,-164.44,64.52,110.79,5
-10.65,-1.02,0.61,-187.56,8.61,51.49,-8.61,6.04,2.70,-169.23,63.92,111.79,5
-9.25,-0.39,1.33,-175.95,-32.37,55.31,-9.21,5.96,3.55,-165.06,55.99,106.05,5
-11.03,0.11,1.72,-177.81,-15.33,59.30,-9.56,5.27,3.16,-138.61,50.08,113.53,5
-9.11,0.13,1.59,-180.38,-3.74,62.93,-9.00,4.89,3.15,-134.66,60.48,119.68,5
-8.45,-0.04,1.64,-181.64,-17.32,62.73,-8.14,4.33,3.07,-140.31,68.26,125.16,5
-8.70,0.13,1.96,-187.21,-3.28,61.21,-7.29,4.53,2.91,-138.96,74.71,117.69,5
-8.35,-1.26,1.77,-179.47,-18.76,64.02,-8.00,5.31,3.44,-136.69,78.03,101.39,5
-8.41,-2.62,1.48,-163.30,-19.40,62.70,-9.13,8.09,6.94,-103.55,55.89,97.92,5
-8.44,-2.58,1.29,-136.10,3.29,52.31,-8.40,10.25,8.86,-69.31,-2.21,141.85,5
-8.60,-2.49,1.54,-113.14,2.08,40.79,-8.58,14.58,12.06,-95.08,-69.12,208.71,5
-8.40,-2.39,1.36,-91.14,17.62,27.88,-6.56,12.72,7.54,-78.48,-133.02,250.13,5
-11.13,-0.24,0.52,-82.11,7.13,11.47,-3.27,8.95,4.47,39.93,-143.34,250.13,5
-8.09,-0.16,2.68,-90.83,-10.99,26.48,-1.08,5.67,2.28,49.71,-127.95,250.13,5
-9.29,-1.11,0.98,-74.36,5.08,26.67,0.19,5.65,2.50,57.66,-94.97,208.04,5
-9.38,-0.60,1.58,-64.00,-1.31,16.53,1.00,4.48,0.29,53.04,-48.76,139.20,5
-8.61,-0.54,2.10,-44.89,-4.79,7.63,-0.75,6.18,-5.14,112.78,250.13,90.46,5
-9.14,-0.58,1.30,-29.94,-20.09,10.10,-19.62,19.62,19.62,181.89,250.13,23.18,5
-8.42,1.24,2.11,-40.98,-25.80,8.73,5.32,0.90,5.01,110.60,35.88,-53.08,5
-8.18,-1.98,3.45,-16.78,-7.02,3.95,2.30,2.89,6.75,28.85,125.96,-106.73,5
-8.45,-0.30,1.86,-34.71,0.01,9.43,-0.79,6.30,6.53,-26.61,101.18,-115.07,5
-8.16,-0.52,2.76,-44.15,3.24,15.15,-2.05,9.16,5.61,7.60,114.87,-101.03,5
-9.29,-0.63,2.84,-53.60,21.45,8.23,-1.80,7.59,8.68,-49.41,128.76,-81.56,5
-8.67,-0.89,1.54,-62.68,2.96,13.85,-1.67,6.15,10.71,8.45,124.09,-87.54,5
-9.46,1.19,1.92,-93.96,-30.53,31.56,-4.29,8.90,10.18,-42.72,116.80,-21.54,5
-8.44,0.93,2.69,-111.15,-13.76,38.57,-4.99,8.76,9.73,-35.73,113.45,13.77,5
-8.25,1.05,2.10,-138.73,-14.08,44.00,-4.72,8.12,8.42,-49.67,110.60,65.02,5
-8.55,1.31,1.82,-159.60,-16.06,51.64,-4.49,7.24,7.24,-76.05,116.79,96.05,5
-9.59,-1.09,1.10,-199.11,-15.60,62.70,-6.15,6.88,6.13,-114.28,115.62,101.78,5
-9.58,-2.60,1.27,-203.11,-12.63,63.49,-5.49,7.43,4.89,-109.70,113.82,93.81,5
-8.39,-3.06,1.34,-191.85,-29.35,60.89,-5.47,8.59,4.10,-140.11,113.94,83.50,5
-7.27,-1.08,2.00,-184.48,-15.28,71.79,-5.07,8.15,3.68,-145.89,107.33,83.92,5
-9.55,-0.84,0.68,-193.08,7.58,78.84,-4.60,7.87,3.49,-114.34,104.77,88.97,5
-9.13,-0.66,0.82,-200.36,0.69,78.39,-4.88,8.16,3.61,-122.25,113.15,85.47,5
-8.17,-0.87,0.63,-189.60,7.14,73.70,-5.62,8.37,4.58,-137.73,115.47,92.40,5
-8.26,-0.14,2.18,-181.47,25.29,59.65,-5.84,7.28,4.67,-142.81,100.53,110.36,5
-8.42,1.06,2.43,-190.09,-25.24,57.57,-6.53,8.18,5.74,-121.44,82.67,97.84,5
-11.00,0.70,0.15,-190.74,25.18,59.46,-6.50,7.28,4.66,-116.21,82.33,113.09,5
-9.31,1.25,0.72,-186.58,-21.53,59.83,-7.05,7.72,5.14,-126.09,90.23,114.02,5
-9.78,1.36,0.68,-190.38,10.02,63.99,-6.62,6.19,4.50,-133.57,101.33,125.78,5
-9.37,1.07,0.13,-203.07,5.40,60.64,-5.58,5.83,4.28,-130.46,122.44,110.56,5
-9.39,1.04,0.25,-200.42,-4.24,60.79,-5.62,6.25,4.27,-133.71,127.82,103.22,5
-8.95,1.44,0.80,-202.41,-1.08,62.49,-5.89,6.85,4.58,-131.11,127.66,102.17,5
-8.71,0.72,1.07,-211.11,-3.02,63.98,-6.51,6.97,4.16,-122.59,123.07,105.89,5
-8.48,-2.66,1.76,-204.76,-0.99,56.64,-6.81,8.33,3.36,-118.05,118.24,95.75,5
-8.62,-1.92,1.01,-187.33,4.76,52.74,-6.85,8.09,3.09,-124.47,111.51,97.49,5
-7.79,-1.34,1.12,-177.44,16.81,57.34,-6.23,7.75,3.68,-112.96,98.65,100.15,5
-8.98,-0.89,0.60,-171.03,17.22,54.73,-6.04,7.51,4.78,-96.35,88.92,104.62,5
-8.84,-1.00,0.06,-173.78,6.79,54.15,-5.07,8.76,7.39,-85.53,56.84,116.56,5
-11.23,-1.92,0.76,-158.18,27.17,41.34,-5.44,10.35,9.44,-98.37,15.32,143.79,5
-8.10,1.29,1.61,-125.73,-57.98,35.67,-6.33,12.15,11.30,-58.54,-50.42,164.93,5
-9.69,-1.79,0.42,-132.76,-4.92,26.31,-5.47,12.46,9.67,26.86,-109.81,214.24,5
-9.28,0.18,1.82,-97.20,-10.71,15.78,-3.63,8.94,3.36,64.17,-137.97,236.30,5
-8.32,0.10,2.10,-80.58,-11.18,16.50,-2.39,7.88,2.23,84.16,-112.41,222.02,5
-8.08,0.75,2.34,-76.31,-13.25,17.35,-1.18,5.99,0.69,104.63,-66.96,183.44,5
-6.89,0.37,2.63,-78.11,-6.93,16.59,0.50,5.22,-2.70,123.12,24.12,137.54,5
-9.55,-2.10,3.54,-61.66,-2.85,10.02,-0.95,8.63,-4.82,46.05,250.13,74.05,5
-9.03,-1.99,2.31,-44.40,10.85,0.92,-5.10,6.62,0.13,5.05,250.13,81.66,5
-9.23,-0.74,1.61,-32.58,-0.05,5.10,2.70,6.70,5.00,85.40,-11.11,-55.29,5
-7.41,-3.33,3.20,-11.37,-18.17,6.73,-0.90,5.27,5.60,104.12,150.73,-121.74,5
-9.48,-0.78,1.37,-8.95,-18.03,5.58,-1.78,6.39,6.29,-57.05,109.60,-216.31,5
-8.67,-1.15,2.17,-4.75,-13.44,10.70,-4.18,9.31,5.55,-19.34,133.63,-227.85,5
-8.43,-0.25,2.50,-5.44,-13.10,7.49,-5.53,11.23,11.57,-20.11,122.97,-179.51,5
-9.20,0.39,2.33,-23.15,-21.73,12.72,-4.77,10.64,11.81,-0.23,70.90,-121.79,5
-8.99,0.63,3.05,-87.20,-19.47,31.87,-5.18,9.17,7.37,-45.16,64.35,6.54,5
-8.72,-0.32,3.02,-107.92,-24.08,41.08,-5.42,8.10,6.61,-62.63,68.72,38.72,5
-8.05,-1.24,3.16,-126.81,-15.03,50.10,-6.00,7.41,5.66,-81.11,76.67,55.11,5
-7.49,-1.47,3.75,-142.66,-5.86,59.45,-6.33,6.14,4.98,-100.99,75.52,58.69,5
-6.88,-1.74,2.84,-134.01,17.08,66.32,-6.67,5.54,4.94,-114.22,61.05,48.18,5
-8.23,-1.11,2.45,-131.49,24.82,64.98,-6.85,5.27,4.88,-125.48,51.15,46.81,5
-11.35,0.06,3.84,-140.79,28.30,62.73,-7.26,5.14,4.78,-98.59,49.39,40.59,5
-8.31,1.37,1.29,-149.92,-28.82,63.24,-8.73,7.51,6.11,-99.18,62.19,24.44,5
-10.27,0.94,-0.27,-149.38,-24.14,60.05,-7.52,5.42,4.63,-143.81,74.55,82.60,5
-8.53,1.03,2.29,-162.31,0.39,67.40,-7.28,5.49,5.48,-167.63,79.05,85.00,5
-9.12,1.62,1.61,-174.07,-16.06,75.02,-6.47,4.38,4.57,-140.32,77.76,85.19,5
-8.85,1.10,1.78,-187.69,-11.14,74.44,-6.25,5.46,4.65,-139.68,82.56,82.21,5
-8.91,0.52,2.08,-189.23,-7.01,65.30,-6.69,5.83,4.49,-170.26,85.61,84.92,5
-8.50,0.36,2.25,-184.95,-10.28,65.06,-7.17,6.57,4.36,-163.10,77.37,83.51,5
-8.26,0.60,2.40,-187.68,2.00,65.90,-7.65,7.07,3.46,-155.63,66.79,88.60,5
-9.78,-0.74,0.93,-199.50,7.99,68.16,-7.87,7.84,3.14,-130.66,67.02,93.71,5
-7.50,-1.50,2.22,-185.36,-6.72,78.89,-7.66,8.08,2.21,-172.31,81.05,111.05,5
-8.24,-1.01,2.38,-179.48,16.24,86.35,-7.79,7.61,2.41,-167.69,76.98,112.31,5
-8.65,-0.48,1.45,-180.37,12.73,84.10,-7.82,7.26,3.02,-159.79,70.92,116.82,5
-8.36,-0.21,1.47,-182.61,21.16,79.64,-7.07,6.54,3.30,-157.50,66.33,121.23,5
-9.04,0.70,1.55,-196.67,45.48,64.40,-7.38,5.94,3.24,-136.27,69.94,116.88,5
-11.23,1.28,-0.39,-178.32,-34.63,62.66,-7.99,6.14,3.68,-127.43,74.54,123.98,5
-9.12,0.94,1.67,-194.23,0.38,64.59,-7.26,6.78,3.97,-121.80,79.18,114.02,5
-9.33,1.09,0.50,-199.89,-21.75,70.23,-7.31,6.69,3.91,-118.84,86.24,122.89,5
-8.65,0.36,0.89,-200.21,-6.73,61.11,-7.02,6.67,4.01,-128.88,89.05,145.51,5
-8.18,0.06,2.30,-193.68,-3.90,60.74,-6.90,6.71,4.14,-123.97,86.48,147.83,5
-8.52,-0.25,1.50,-189.80,-10.78,61.66,-6.81,7.54,4.79,-112.29,77.35,139.60,5
-9.81,-0.55,1.35,-186.79,23.39,55.11,-6.71,8.25,5.35,-83.42,60.55,133.21,5
-8.85,-2.36,0.95,-158.44,10.94,51.85,-6.51,10.83,8.90,-54.92,5.16,158.56,5
-8.51,-2.28,0.82,-133.74,-2.70,44.12,-6.97,12.63,10.54,-19.24,-50.31,197.03,5
-8.78,-1.92,1.40,-112.41,12.21,37.15,-5.76,12.68,8.85,17.90,-108.51,235.41,5
-8.86,-1.49,1.70,-101.75,11.13,29.61,-3.99,9.66,5.37,37.37,-133.10,250.13,5
-9.81,-2.34,1.70,-79.87,27.25,13.69,-0.15,5.21,0.77,69.09,-84.23,207.93,5
-12.47,-0.99,-0.24,-65.76,-0.40,4.07,0.63,4.30,-0.36,82.38,-39.10,156.25,5
-7.90,-0.97,2.18,-65.68,-29.92,14.84,0.88,3.73,-0.98,122.11,37.34,80.21,5
-9.66,-1.24,0.96,-61.99,-2.17,21.96,1.50,4.91,-5.18,165.85,157.13,33.02,5
-9.28,-0.61,2.09,0.85,-40.40,4.98,-13.46,-1.68,19.62,-213.05,63.06,-110.04,5
-7.80,0.77,0.91,-30.24,5.63,10.45,2.05,0.07,4.01,146.27,166.50,-143.15,5
-8.01,-1.65,2.68,-4.21,1.56,9.30,-3.41,3.07,10.51,35.05,198.94,-202.24,5
-9.16,0.27,2.01,-13.87,19.55,-0.58,-5.20,10.97,11.22,-157.82,112.31,-213.78,5
-8.50,-0.71,2.56,-45.74,2.35,10.79,-8.89,5.36,14.07,26.87,89.02,-161.02,5
-8.32,-0.48,3.22,-47.44,6.02,9.49,-6.41,7.63,12.51,148.71,21.22,-147.70,5
-8.51,-1.03,2.03,-43.12,-1.66,7.92,-3.94,10.14,10.64,107.37,-6.07,-112.32,5
-9.55,0.72,2.99,-45.31,-8.65,9.63,-2.45,10.59,8.69,-16.14,-9.77,-54.69,5
-9.00,0.39,2.95,-71.51,-10.84,35.92,-3.99,10.25,7.72,-29.91,20.64,32.08,5
-8.59,1.04,2.22,-86.49,-26.67,38.50,-4.40,8.85,6.90,-65.54,36.72,84.52,5
-7.64,1.60,2.75,-113.66,-14.23,40.47,-3.95,6.98,4.97,-90.30,58.36,121.99,5
-7.88,2.77,2.60,-142.60,-20.88,59.38,-4.63,6.96,4.48,-109.85,85.69,139.24,5
-10.45,-0.63,2.00,-189.49,-0.33,73.19,-7.82,6.94,4.09,-133.11,108.17,141.39,5
-8.85,-2.84,2.44,-186.63,-10.69,61.44,-8.07,7.53,3.66,-144.41,111.95,136.99,5
-8.68,-2.33,1.63,-172.87,-5.04,51.46,-7.05,6.94,2.88,-150.46,104.02,126.76,5
-7.59,-1.43,2.06,-167.02,-2.99,56.11,-6.18,6.83,2.65,-115.15,95.29,110.37,5
-8.79,-1.18,0.85,-183.73,-2.82,75.05,-5.97,7.52,3.46,-103.70,122.77,100.23,5
-9.55,-0.92,1.19,-190.38,0.20,78.35,-6.63,7.69,3.90,-101.98,130.56,98.48,5
-8.96,-1.31,0.80,-192.54,-0.18,82.34,-7.00,8.04,4.83,-104.64,133.31,103.10,5
-7.94,-1.40,1.48,-189.60,15.46,77.83,-6.76,7.53,5.22,-126.64,127.18,116.71,5
-8.44,-0.06,1.70,-182.46,5.53,58.12,-7.48,7.72,6.04,-144.84,101.61,115.43,5
-9.61,0.39,0.33,-182.24,25.83,60.71,-6.61,6.16,4.63,-136.84,87.89,124.98,5
-10.46,1.59,0.54,-177.30,-23.47,65.84,-6.84,6.35,4.51,-134.84,90.15,118.29,5
-9.17,0.95,1.14,-190.31,6.60,70.62,-6.95,6.53,4.62,-131.10,97.39,107.33,5
-9.43,0.68,0.38,-196.41,-4.08,69.15,-6.13,6.28,3.86,-128.34,118.78,112.52,5
-9.45,0.99,0.37,-202.44,-6.80,67.95,-5.48,6.00,3.86,-129.84,130.19,109.60,5
-8.45,0.98,1.28,-202.02,-15.28,70.76,-5.24,6.48,4.06,-127.08,139.34,106.25,5
-7.99,1.33,1.60,-199.76,-4.32,70.23,-5.65,6.99,4.51,-140.49,139.18,113.16,5
-11.21,1.31,1.46,-217.26,18.65,69.47,-6.79,7.31,4.50,-127.47,121.24,117.89,5
-9.02,-1.65,1.71,-223.69,2.36,64.70,-7.03,8.09,4.63,-123.47,115.36,106.64,5
-8.92,-2.18,0.89,-200.62,4.89,59.48,-6.67,8.21,3.87,-137.29,107.07,108.04,5
-8.18,-1.64,1.60,-169.63,6.85,54.58,-6.82,8.57,4.44,-136.59,86.19,105.76,5
-8.88,-1.55,1.44,-130.18,16.34,44.92,-5.68,7.25,4.86,-84.51,31.10,113.60,5
-8.85,-1.24,0.61,-118.82,13.28,37.84,-5.26,7.35,5.86,-61.92,13.39,102.45,5
-9.19,-0.88,0.97,-117.56,16.97,31.27,-5.32,8.57,7.76,-11.15,-17.43,105.81,5
-9.32,-1.29,1.29,-120.05,18.11,25.80,-4.40,11.03,8.62,26.89,-37.79,132.24,5
-9.86,-0.29,2.04,-114.90,-0.86,28.70,-2.09,10.72,6.69,34.66,-72.93,219.25,5
-8.40,-0.83,1.91,-93.21,-23.24,17.82,-1.51,10.24,5.10,39.43,-68.70,239.15,5
-9.08,0.57,2.57,-85.33,-10.21,15.56,-0.75,7.49,3.52,27.39,-48.98,230.18,5
-8.54,0.33,2.41,-74.15,-24.27,18.98,0.43,6.25,1.99,42.98,-15.82,186.24,5
-7.90,0.28,3.01,-72.15,6.83,24.50,1.78,7.11,-6.01,141.98,130.50,92.31,5
-9.80,-0.33,1.83,-56.68,5.24,27.01,-1.37,6.60,-8.35,150.89,250.13,76.77,5
-9.32,-1.52,2.43,-36.44,-10.38,14.72,-0.36,-1.64,-19.62,79.72,250.13,68.21,5
-8.45,1.04,1.68,-48.27,-25.74,22.23,-0.53,4.69,2.68,61.60,41.62,-96.62,5
-9.38,-0.58,2.28,-1.98,-11.36,7.02,-4.82,7.53,8.70,-86.54,142.35,-150.52,5
-8.73,-0.60,2.75,-35.24,-14.73,6.36,-4.73,9.83,5.40,-111.31,124.76,-142.80,5
-7.73,0.42,3.41,-61.40,-5.53,17.15,-6.35,7.14,6.80,-63.34,129.87,-113.97,5
-7.71,-0.01,4.19,-74.70,5.52,23.15,-5.66,6.17,11.80,44.77,99.37,-122.44,5
-9.49,-0.15,2.60,-78.13,-4.22,9.59,-4.49,10.81,10.95,22.11,43.31,-72.25,5
-9.71,0.26,2.16,-68.28,-9.69,11.53,-3.87,10.53,9.60,-22.65,30.66,-23.20,5
-9.57,1.10,2.52,-77.72,-18.95,16.93,-4.11,9.90,7.91,-32.95,31.59,17.05,5
-8.28,1.37,2.85,-92.02,-8.92,33.66,-4.53,9.29,7.45,-56.48,43.21,56.34,5
-9.33,-0.03,1.88,-162.48,-21.38,53.02,-5.15,7.72,4.58,-88.11,84.81,110.18,5
