-2.84,-0.91,3.69,30.02,180.91,-25.41,-0.13,2.95,-6.72,-250.14,-200.95,-250.14,11
-4.62,-0.30,2.47,35.35,157.48,-31.88,-5.33,8.01,-2.74,-250.14,-185.19,-250.14,11
-7.13,-0.07,2.64,27.92,137.56,-33.33,-6.13,0.42,1.84,-161.91,-118.18,-225.66,11
-8.64,-0.77,1.36,33.86,82.05,-31.89,-7.76,6.20,-1.58,203.89,-1.88,-134.69,11
-8.84,-0.74,1.46,40.58,67.61,-28.44,-7.80,5.29,-1.39,192.34,-56.45,-138.83,11
-8.79,-0.59,1.50,30.70,47.20,-25.27,-9.19,5.57,-0.70,218.84,-80.57,-125.15,11
-8.93,-0.51,1.29,23.34,32.98,-19.15,-10.54,5.55,-0.91,204.09,-75.21,-101.85,11
-9.20,-0.68,1.02,3.10,6.92,-4.55,-9.69,7.11,3.93,-103.54,17.36,9.82,11
-9.57,-0.67,1.10,4.51,-4.79,-0.53,-9.56,7.45,4.38,-149.70,44.09,58.24,11
-9.68,-0.34,1.03,1.82,-19.44,5.04,-10.90,8.41,4.73,-128.45,27.66,127.39,11
-9.56,-0.18,1.52,-15.49,-31.12,9.34,-12.63,8.67,1.54,-136.25,43.50,205.24,11
-8.70,-0.96,0.85,-43.73,-77.26,30.04,-8.12,7.98,-2.05,-18.21,50.47,250.13,11
-7.46,-0.72,1.05,-37.73,-102.93,35.76,-6.99,5.37,-0.51,67.48,83.92,250.13,11
-5.91,-0.12,1.83,-31.50,-132.01,41.27,-4.92,2.74,-2.67,162.85,140.93,250.13,11
-5.14,-0.25,2.95,-38.49,-160.16,38.31,-3.70,2.16,-4.51,250.13,216.13,250.13,11
-1.84,-1.42,5.52,-46.29,-185.71,36.94,1.26,5.43,-2.50,243.51,129.40,124.98,11
-0.12,-0.37,8.77,-43.24,-173.14,22.63,0.49,1.91,3.67,250.13,-35.98,123.85,11
1.32,-0.63,9.36,-25.78,-169.72,14.61,9.74,3.71,-8.00,107.35,-95.42,74.93,11
2.01,-0.72,11.09,-17.53,-141.16,8.82,7.26,0.26,-9.35,110.37,-144.81,35.96,11
5.49,-0.84,15.40,4.76,-51.12,6.32,6.73,-0.02,-12.00,82.28,-45.98,17.21,11
6.67,-0.52,16.20,6.14,1.24,4.06,6.96,-0.22,-11.30,-21.79,-3.18,-25.95,11
5.82,-0.50,15.69,10.12,58.32,0.44,6.92,0.40,-10.43,-81.99,44.05,-47.96,11
4.97,-0.38,13.70,9.27,107.13,-3.62,5.91,2.82,-8.77,-121.80,94.40,-18.94,11
0.92,-0.81,8.62,19.83,173.08,-18.45,2.81,3.82,-8.11,-250.14,-58.24,-164.35,11
-0.62,-0.51,6.67,23.11,185.50,-25.89,0.95,4.28,-7.05,-250.14,-115.08,-192.98,11
-2.37,-0.62,4.61,32.77,187.16,-29.94,-0.99,4.44,-5.26,-225.32,-152.37,-210.92,11
-3.68,-0.80,3.14,38.70,177.90,-34.17,-2.65,3.38,-3.18,-209.27,-163.63,-250.14,11
-7.79,-0.35,1.25,55.39,110.95,-43.79,-9.08,4.63,-0.25,-42.85,-100.50,-250.14,11
-8.24,-0.31,1.34,50.37,86.80,-39.56,-10.30,4.22,-0.70,48.65,-100.70,-245.23,11
-8.76,-0.43,1.12,54.03,68.23,-39.09,-11.36,5.26,-0.59,148.24,-72.88,-190.26,11
-9.16,-0.40,0.80,54.29,51.82,-32.84,-10.98,6.15,-0.20,168.34,-88.76,-147.28,11
-9.71,0.26,0.47,21.65,12.43,-13.47,-8.33,7.92,4.09,110.53,-44.34,-46.00,11
-9.80,0.07,0.76,9.04,-3.13,-9.90,-8.38,9.12,2.80,53.21,-16.58,-5.04,11
-9.85,0.01,0.76,-1.83,-13.79,-2.34,-8.12,10.12,2.24,-3.85,5.25,41.58,11
-9.56,0.38,0.64,-23.44,-27.29,7.21,-8.91,10.38,1.28,-27.46,38.02,121.44,11
-9.08,-0.04,1.72,-65.19,-61.79,18.18,-11.23,7.81,-1.33,-60.88,132.98,250.13,11
-8.40,-0.33,1.41,-71.38,-68.70,19.95,-10.27,6.27,-1.46,29.28,182.59,250.13,11
-7.98,-0.57,0.94,-75.10,-90.31,22.61,-7.40,9.80,-4.26,128.60,219.50,250.13,11
-7.06,-1.21,1.13,-76.91,-114.92,25.27,-6.39,7.23,-2.16,114.02,231.05,250.13,11
-3.21,-1.66,5.67,-40.34,-157.03,27.60,-1.60,2.60,-1.90,209.69,197.53,135.49,11
-3.46,-2.01,5.67,-36.27,-149.57,27.31,1.11,2.93,-2.04,226.56,138.09,79.60,11
-1.78,-1.41,6.68,-13.84,-160.01,29.08,4.67,5.31,-5.97,227.61,37.97,40.13,11
-0.62,-1.67,8.41,-4.06,-148.41,22.49,7.06,5.03,-6.68,183.11,-19.37,35.11,11
2.40,-0.69,12.19,10.69,-107.82,23.99,7.47,-0.71,-9.49,70.16,-136.64,-13.74,11
2.80,-0.62,11.50,7.30,-79.23,25.99,6.72,0.66,-10.27,68.25,-122.60,-21.53,11
3.43,0.04,12.21,2.83,-56.39,23.44,5.18,-0.77,-9.74,83.21,-58.17,2.12,11
4.74,-0.17,14.03,-3.60,-27.55,15.31,6.95,-0.19,-9.93,26.98,26.90,-9.55,11
4.29,-0.81,13.95,4.51,92.20,1.53,5.35,2.22,-7.44,-144.40,35.13,-39.19,11
2.38,-0.80,11.75,9.73,124.30,-4.82,1.96,5.64,-4.55,-229.50,-44.79,-88.49,11
-0.00,-0.82,8.46,22.88,148.25,-13.54,0.32,5.57,-6.70,-250.14,-128.56,-168.62,11
-0.77,-0.38,8.21,23.71,154.95,-20.71,-0.57,5.09,-6.90,-250.14,-171.42,-247.97,11
-3.33,-0.82,5.06,27.55,164.92,-33.10,-5.35,3.46,-4.97,-98.37,-153.24,-250.14,11
-3.76,-1.15,3.85,38.51,164.56,-35.61,-8.59,4.58,-4.48,-46.95,-121.14,-250.14,11
-5.80,-0.33,2.48,40.53,149.57,-37.06,-10.40,4.79,-1.85,6.89,-106.82,-250.14,11
-7.14,-0.48,1.49,45.27,124.43,-36.47,-10.00,3.95,-2.28,68.05,-97.10,-216.03,11
-9.40,-0.04,0.37,32.45,61.88,-25.86,-9.28,4.31,-0.11,124.07,-62.72,-62.06,11
-9.83,0.19,0.26,22.14,41.09,-18.86,-9.09,5.03,1.07,61.62,-23.55,-28.02,11
-10.42,0.14,0.35,8.66,16.96,-8.85,-8.50,5.50,2.61,-49.79,-7.79,-19.17,11
-9.56,0.03,0.74,2.61,-5.31,-0.38,-8.52,5.11,5.46,-119.08,37.70,-2.56,11
-9.46,0.05,0.84,-21.58,-54.63,11.95,-13.39,8.93,2.31,-82.68,7.70,196.33,11
-8.78,0.14,1.13,-28.33,-69.54,10.73,-16.20,7.72,0.87,-90.69,26.25,250.13,11
-8.39,0.03,1.32,-26.79,-91.92,8.98,-12.20,7.44,-2.88,-59.25,71.11,250.13,11
-7.22,-0.21,1.55,-22.73,-119.17,10.63,-8.17,5.04,-6.20,87.42,149.69,250.13,11
-4.53,0.15,4.23,-32.37,-167.50,7.59,-2.49,2.75,-2.85,250.13,208.17,250.13,11
-2.55,0.54,5.23,-35.93,-177.73,6.54,-2.15,5.65,-0.15,250.13,158.08,183.76,11
-1.43,-0.44,7.20,-43.82,-165.51,0.24,1.73,4.30,-3.07,183.40,49.74,93.55,11
-0.18,-1.32,7.90,-37.46,-157.03,-6.09,2.50,1.97,-3.14,150.35,-33.43,53.87,11
2.66,-2.74,11.44,-3.50,-125.68,-0.82,7.80,1.06,-8.58,140.91,-127.95,44.68,11
3.40,-1.09,11.52,-0.18,-110.94,-5.99,7.54,-0.57,-9.17,98.50,-115.22,44.10,11
4.83,-1.01,13.09,-4.89,-80.60,-7.08,6.24,-2.10,-9.66,50.60,-51.57,18.19,11
6.33,-1.17,14.57,-10.27,-32.04,-3.89,6.33,-0.78,-10.92,41.76,1.86,3.85,11
6.05,-2.15,14.56,0.98,88.73,-9.41,4.90,2.87,-7.15,-142.33,63.98,-27.67,11
4.49,-2.16,12.33,7.75,127.74,-9.02,2.69,3.60,-8.74,-198.79,-13.44,-41.04,11
2.48,-1.79,10.06,12.59,157.39,-14.24,0.51,4.35,-10.87,-250.14,-91.29,-110.97,11
0.53,-1.82,8.18,27.99,171.54,-21.96,0.26,1.75,-10.86,-250.14,-124.41,-249.93,11
-2.92,-0.77,3.68,49.16,182.67,-30.95,-4.11,2.41,-4.16,-50.60,-216.90,-250.14,11
-3.62,-0.60,2.79,42.73,174.39,-28.20,-7.41,4.96,-3.04,-11.60,-176.49,-250.14,11
-6.14,-0.42,1.89,40.44,151.31,-31.73,-9.74,3.84,-2.48,103.00,-163.20,-222.20,11
-6.41,-0.57,1.99,39.11,127.20,-24.48,-10.70,4.07,-3.75,190.11,-155.44,-175.22,11
-8.99,0.26,1.33,1.32,62.82,-9.52,-9.60,4.86,-0.05,67.47,-59.78,-68.72,11
-9.81,0.07,1.67,-7.21,42.34,-5.03,-9.52,5.30,1.06,-0.65,-33.98,-44.51,11
-9.59,-0.01,1.54,-9.76,22.16,0.24,-8.95,4.55,2.39,-71.21,2.11,-13.90,11
-9.27,0.17,1.27,-13.09,6.69,1.11,-9.69,4.26,2.45,-94.23,14.86,25.11,11
-9.56,0.11,0.88,-28.69,-43.39,15.77,-13.91,7.70,-3.38,-91.24,76.08,250.13,11
-8.75,-0.01,0.82,-32.75,-68.84,16.02,-14.26,7.25,-3.69,-105.15,127.54,250.13,11
-8.21,0.07,0.88,-36.05,-102.74,15.44,-10.61,6.97,-3.64,-25.10,190.28,250.13,11
-6.81,-0.16,0.87,-28.17,-137.76,14.22,-7.24,5.21,-4.47,59.79,250.13,250.13,11
-2.99,-0.52,5.52,-31.79,-174.47,22.18,-3.70,1.06,-4.55,250.13,225.50,250.13,11
-1.86,-0.41,6.05,-37.17,-176.89,22.18,-2.36,3.39,-3.69,240.58,139.34,194.47,11
-1.22,-1.54,7.24,-35.89,-172.38,18.29,2.14,3.02,-3.95,193.94,34.92,110.96,11
1.28,-0.55,8.08,-25.95,-159.84,11.32,2.24,0.33,1.62,127.56,-116.92,83.17,11
3.19,-0.32,12.72,8.82,-122.74,5.29,8.31,0.53,-10.58,82.79,-172.46,12.63,11
5.05,0.59,13.72,-2.86,-84.56,5.31,7.57,-0.45,-11.97,91.79,-119.81,34.81,11
6.17,0.12,14.64,-6.21,-46.12,5.76,5.84,-2.34,-11.86,34.98,-19.01,8.03,11
6.98,-0.23,15.81,-8.10,3.02,-1.14,7.76,-0.11,-12.55,-16.88,71.34,-22.08,11
4.82,-0.46,13.15,2.05,108.62,-5.75,7.55,2.73,-7.26,-113.79,97.12,-30.24,11
3.51,-0.51,11.86,2.28,137.10,-8.00,4.90,3.15,-6.64,-139.90,49.10,-45.07,11
1.73,-0.75,9.74,2.73,163.93,-14.35,1.50,3.75,-5.65,-191.38,-53.60,-93.53,11
0.04,-0.59,7.54,7.44,178.44,-17.53,0.11,4.67,-6.20,-250.14,-138.21,-140.07,11
-3.19,-0.64,3.93,34.94,183.05,-26.77,-1.94,6.51,-6.39,-243.31,-219.34,-249.40,11
-4.25,-0.74,3.36,42.70,171.09,-34.15,-1.69,2.61,-3.74,-235.86,-198.81,-250.14,11
-5.50,-0.56,2.36,44.45,155.43,-40.24,-5.90,8.02,-3.42,-186.52,-131.05,-250.14,11
-6.92,0.45,1.78,37.47,132.92,-41.70,-7.80,4.51,-1.30,-93.44,-89.24,-250.14,11
-8.97,-0.11,0.97,5.04,67.91,-21.26,-11.73,3.99,-0.11,103.44,-24.53,-201.99,11
-9.71,-0.35,0.67,-5.73,50.91,-19.77,-11.86,3.03,0.54,175.13,-46.38,-158.80,11
-9.75,-0.55,0.46,-10.02,25.59,-12.08,-11.00,5.74,1.93,140.88,-31.25,-69.61,11
-9.60,-0.37,1.03,-15.37,17.33,-7.18,-8.79,6.29,2.69,49.21,-28.47,-22.66,11
-9.55,-0.67,1.35,9.91,-23.18,3.66,-8.58,10.31,2.25,-51.51,11.75,20.49,11
-9.32,-0.07,0.90,5.76,-39.03,8.37,-10.47,11.03,1.06,-92.06,20.99,112.22,11
-9.23,-0.20,1.36,-10.79,-40.98,13.26,-13.82,7.91,-1.41,-133.40,59.95,249.92,11
-9.00,-0.21,1.10,-23.68,-56.23,11.70,-15.45,7.49,0.03,-25.38,107.11,250.13,11
-7.41,-0.17,1.23,-41.60,-116.28,20.10,-5.34,5.32,-6.95,154.05,227.66,250.13,11
-5.97,-0.42,1.83,-47.38,-134.95,21.02,-6.15,4.18,-5.85,197.92,243.30,250.13,11
-4.98,-0.66,3.29,-49.73,-161.70,26.81,-6.79,1.58,-1.13,244.37,248.95,218.00,11
-3.26,-1.27,2.51,-32.72,-189.85,25.73,-4.45,2.20,-0.21,223.68,208.30,137.03,11
1.03,-1.80,8.84,-50.18,-191.95,23.75,3.49,0.68,-1.48,247.92,2.29,88.92,11
1.97,-1.43,9.72,-29.98,-175.50,5.13,8.98,6.37,-7.38,205.27,-121.81,123.89,11
3.02,-1.02,11.24,-5.12,-152.50,-3.47,9.43,1.07,-6.79,98.77,-149.00,90.86,11
3.71,-1.40,11.95,4.06,-123.20,-0.60,8.06,-0.20,-9.80,13.53,-165.28,10.40,11
6.44,-0.44,14.11,5.15,-31.73,4.89,6.06,-2.46,-11.38,49.07,-24.49,14.12,11
7.26,-0.35,14.87,-3.48,2.34,2.40,6.56,-2.36,-11.24,-7.47,50.57,-17.72,11
6.71,-1.09,14.67,-3.92,48.89,0.73,7.09,-1.99,-10.68,-52.16,78.34,-57.66,11
5.62,-1.09,13.63,-7.13,95.13,-1.50,5.62,1.63,-6.66,-79.09,119.22,-27.41,11
1.62,-1.19,8.87,0.68,158.05,-0.98,1.50,3.08,-8.13,-250.14,-129.05,-130.23,11
0.41,-1.18,8.00,5.80,169.55,-3.48,1.41,2.67,-10.27,-250.14,-186.96,-225.15,11
-0.70,-1.30,6.99,13.96,173.11,-9.21,-1.10,2.18,-8.50,-229.05,-221.75,-241.16,11
-2.19,-1.01,5.36,23.72,178.41,-15.01,-3.01,3.91,-7.08,-133.18,-237.76,-230.73,11
-5.14,-1.03,2.72,42.40,161.95,-24.53,-7.10,2.14,-3.81,-54.74,-135.28,-250.14,11
-6.64,-0.83,2.15,46.69,145.62,-27.10,-9.66,2.75,-3.74,31.02,-109.51,-250.14,11
-7.58,-0.86,1.03,45.02,116.19,-27.77,-14.21,3.74,-2.85,106.60,-139.57,-250.14,11
-8.99,-0.33,0.71,33.51,82.40,-22.39,-11.88,4.13,-1.09,224.70,-105.47,-158.99,11
-9.51,-0.24,1.23,10.17,32.81,-15.28,-9.31,4.39,-0.62,106.04,-24.21,12.27,11
-9.58,-0.37,1.15,10.34,21.92,-9.22,-9.54,4.53,1.06,27.89,-22.43,6.13,11
-9.15,-0.29,1.44,6.43,4.31,-4.57,-9.35,5.24,1.45,-83.89,35.37,-0.44,11
-9.44,-0.37,1.72,-1.22,-6.68,0.69,-9.01,3.57,1.85,-107.03,-1.39,16.56,11
-9.78,-0.08,0.46,-18.59,-40.85,16.30,-11.45,6.60,-1.06,-46.18,39.16,156.99,11
-9.24,-0.29,1.03,-23.33,-55.16,21.12,-13.57,7.13,-2.09,-86.44,93.78,230.02,11
-8.53,-0.15,1.30,-26.76,-73.73,21.03,-12.32,0.66,-6.25,-136.95,166.44,250.13,11
-7.66,-0.02,1.24,-27.80,-98.97,20.91,-9.16,5.11,-3.20,-90.54,213.35,250.13,11
-5.04,0.02,2.88,-45.88,-165.48,24.84,-5.37,1.51,-7.14,105.95,250.13,250.13,11
-3.71,-0.49,3.02,-63.53,-190.21,20.24,-5.05,2.26,-8.27,181.97,250.13,250.13,11
-1.99,-1.52,5.93,-60.92,-186.34,14.60,-2.21,3.01,-6.72,250.13,242.13,248.26,11
-0.62,-1.87,7.44,-48.63,-176.22,13.05,2.81,6.72,-3.65,250.13,140.11,183.55,11
1.96,-1.54,10.18,2.35,-144.66,-0.18,9.89,2.09,-11.59,26.79,-127.38,-1.97,11
1.85,-1.55,11.14,5.85,-129.34,4.16,5.80,-0.84,-6.66,34.44,-89.47,17.07,11
4.32,-1.38,12.95,8.39,-101.11,4.64,5.79,0.76,-9.35,100.95,-152.11,50.50,11
5.78,-0.61,14.10,14.35,-64.25,2.23,5.93,-2.73,-10.90,64.31,-100.76,29.06,11
6.54,-0.76,15.33,-1.11,46.41,0.40,6.27,-0.97,-10.47,-46.29,62.41,-34.82,11
5.59,-0.90,14.32,-0.37,82.66,-0.11,5.89,0.68,-7.98,-65.79,93.62,-15.79,11
4.47,-1.03,12.50,1.13,121.02,-2.26,4.41,1.74,-7.15,-150.99,87.25,-38.66,11
2.57,-0.94,10.29,4.16,149.30,-4.40,2.37,4.16,-6.85,-234.69,-7.08,-111.20,11
-1.11,-0.84,6.40,18.61,180.77,-16.03,-0.99,5.64,-8.63,-203.72,-222.54,-217.04,11
-2.23,-0.66,5.13,19.22,180.37,-20.85,-3.18,4.26,-7.07,-188.63,-250.14,-233.35,11
-3.57,-0.87,4.22,20.66,175.85,-28.53,-4.33,5.75,-7.65,-125.55,-250.14,-208.61,11
-4.29,-1.19,3.35,30.21,166.72,-32.11,-6.55,2.65,-4.23,-68.22,-199.05,-192.39,11
-8.12,-1.08,1.07,57.07,120.82,-29.30,-8.19,3.43,-3.12,70.96,-104.20,-172.56,11
-8.98,-0.51,0.91,51.76,101.81,-26.42,-9.50,2.90,-1.79,111.83,-97.89,-157.56,11
-9.10,0.02,0.32,31.65,73.31,-18.58,-10.50,3.71,-0.49,102.17,-121.30,-144.21,11
-9.32,0.07,0.40,8.59,50.88,-16.54,-10.04,3.47,0.16,96.64,-48.13,-105.59,11
-9.93,-0.41,0.27,-8.05,-0.03,-2.09,-9.55,5.92,2.76,-41.52,8.57,-41.43,11
-9.82,-0.60,0.32,-11.10,-6.08,-1.78,-9.41,6.45,2.78,-64.44,0.55,-13.13,11
-9.77,-0.76,0.56,-12.33,-16.46,-1.27,-9.52,7.58,1.17,-19.80,16.47,55.56,11
-9.82,-0.51,0.04,-15.31,-31.34,3.16,-11.54,8.73,-1.12,10.40,38.99,161.87,11
-8.73,-1.03,0.37,-21.15,-71.87,11.91,-13.72,7.42,-2.57,-50.46,169.89,250.13,11
-8.34,-0.89,0.65,-22.44,-96.44,15.62,-12.22,7.80,-4.65,-25.92,234.54,250.13,11
-7.54,-0.58,1.20,-22.65,-122.52,21.86,-8.87,4.18,-5.59,32.94,250.13,250.13,11
-6.06,-0.41,2.40,-25.18,-147.79,25.05,-5.57,1.61,-5.00,102.53,250.13,250.13,11
-3.89,-0.31,4.59,-40.99,-177.26,21.01,-1.43,-0.08,-2.49,250.13,173.27,148.15,11
-2.04,-1.10,5.30,-36.47,-179.82,13.93,0.96,4.88,-1.40,250.13,79.42,101.74,11
-1.61,-0.86,7.64,-25.57,-177.24,3.05,2.29,9.54,-2.06,247.08,-27.82,81.71,11
0.30,-2.85,8.64,-35.66,-147.02,0.23,6.35,4.19,-10.48,61.56,-81.33,74.28,11
3.14,-0.41,13.33,25.40,-99.21,4.34,7.55,1.31,-10.92,72.57,-144.01,33.70,11
3.78,-0.33,13.38,18.34,-70.65,5.10,7.07,-2.11,-10.31,43.15,-108.69,10.28,11
4.68,-0.17,14.00,8.38,-37.34,10.33,6.15,-1.21,-11.08,1.63,-56.83,-26.27,11
4.62,0.30,14.92,-7.79,8.92,6.18,6.18,-0.95,-11.69,-2.08,35.29,-15.00,11
3.76,-0.87,13.16,7.34,94.85,-2.24,5.57,1.77,-7.30,-130.96,87.13,-50.48,11
2.94,-0.61,11.68,9.79,119.82,-5.95,3.96,3.12,-6.37,-161.21,48.98,-70.54,11
1.49,-0.55,10.08,9.31,146.26,-12.34,1.48,3.83,-5.61,-183.91,-48.92,-84.31,11
-0.30,-0.73,8.16,13.77,162.23,-16.97,0.24,3.56,-5.68,-210.45,-161.84,-134.30,11
-3.17,-0.77,4.26,28.20,175.57,-27.56,-4.02,4.42,-6.28,-169.21,-250.14,-224.85,11
-4.36,-0.40,3.41,31.38,164.24,-33.63,-5.06,4.02,-5.75,-157.13,-250.14,-228.05,11
-5.65,-0.61,2.67,32.44,150.21,-34.90,-7.34,1.78,-4.12,-111.34,-198.40,-250.14,11
-7.26,-0.80,2.10,45.52,125.65,-35.09,-11.12,2.23,-3.07,-5.53,-135.30,-250.14,11
-9.41,-0.52,0.66,35.13,64.15,-23.62,-11.25,4.01,-0.84,110.40,-85.22,-140.31,11
-9.28,-0.34,0.71,30.19,46.53,-16.49,-10.25,3.41,-0.65,87.15,-35.95,-82.34,11
-9.29,0.18,1.30,6.42,24.41,-17.04,-9.30,5.02,-0.12,0.02,-37.24,-43.64,11
-10.05,0.13,1.04,-4.11,8.87,-11.43,-8.15,6.23,5.22,-132.02,-14.01,-30.37,11
-9.86,-0.39,1.28,-11.31,-19.20,1.52,-9.71,5.01,3.69,-108.95,6.47,-4.95,11
-9.53,-0.08,1.05,-13.06,-32.62,6.47,-10.07,6.00,2.66,-63.95,-9.08,52.20,11
-9.21,-0.25,0.66,-14.18,-51.37,10.73,-12.43,5.24,1.45,-9.66,1.85,164.17,11
-8.73,0.03,1.43,-20.33,-70.60,16.50,-14.15,5.69,-1.19,51.37,27.37,250.13,11
-6.31,-0.30,2.39,-35.07,-115.13,18.81,-9.35,7.01,-6.10,118.33,189.21,250.13,11
-5.61,-0.63,3.02,-32.27,-130.56,20.84,-6.76,3.71,-6.18,124.66,231.90,250.13,11
-4.48,-0.84,3.09,-33.02,-154.12,22.50,-6.11,0.16,-5.29,191.32,250.13,250.13,11
-3.62,-0.97,4.60,-26.49,-171.58,23.92,-4.08,0.17,-3.78,250.13,250.13,201.47,11
0.26,-0.96,8.45,-28.78,-171.83,11.97,0.36,3.69,2.54,225.86,-10.53,95.74,11
1.02,-1.64,8.80,-26.26,-155.42,5.05,4.28,6.83,-6.99,168.02,-76.50,92.50,11
2.76,-1.19,10.70,2.26,-156.73,0.56,8.37,-0.40,-8.53,97.53,-130.06,35.82,11
3.24,-0.82,12.60,10.47,-123.23,7.66,7.84,-0.37,-9.92,68.65,-168.43,6.23,11
