-9.80,1.66,1.34,-98.60,-9.88,37.86,-7.61,1.63,0.34,-188.53,-62.76,250.13,2
-8.15,1.72,2.49,-83.09,8.54,40.35,-1.70,-2.83,0.86,-100.92,-76.18,250.13,2
-9.43,1.83,1.87,-83.76,14.40,30.58,0.91,-7.29,0.74,45.39,31.16,103.04,2
-6.69,1.29,1.70,-71.08,15.62,25.05,-1.86,-2.93,1.96,204.63,74.35,-250.14,2
-4.78,0.97,3.45,-41.82,-0.08,39.44,-3.95,7.79,2.55,247.02,115.60,-250.14,2
-19.51,0.70,-4.57,-92.82,16.42,-11.87,-18.12,19.62,7.34,-86.46,87.27,-69.26,2
-6.74,-0.92,4.52,-16.44,-10.62,18.71,2.80,19.62,10.57,12.31,-20.77,170.43,2
-9.31,3.23,1.99,-2.39,-11.77,-9.73,0.79,-2.53,3.34,-119.35,-27.73,213.81,2
-7.45,1.76,1.86,-16.50,-5.82,1.78,4.98,-8.61,3.52,-122.09,-15.70,80.11,2
-7.39,1.74,2.51,-16.30,18.70,0.45,5.44,-11.49,3.75,-7.21,17.44,-90.34,2
-8.66,1.51,1.29,-24.08,9.96,1.15,3.81,-7.53,2.43,137.35,55.05,-226.99,2
-7.46,-0.15,1.08,-37.73,-52.98,-7.13,-19.62,19.62,5.07,90.60,116.34,-250.14,2
-10.35,-0.16,0.20,-8.79,22.95,-16.52,-10.99,19.62,7.08,32.80,-7.22,-53.31,2
-9.64,-0.52,2.00,37.22,-41.67,0.32,-3.74,9.68,4.24,47.75,67.21,21.02,2
-8.08,0.67,2.60,57.21,-32.60,-19.53,-3.87,4.20,3.08,11.56,24.82,-21.90,2
-8.15,1.17,2.52,84.74,-45.30,-28.19,-5.93,2.33,1.24,92.08,-0.98,-229.93,2
-7.24,1.28,2.75,104.24,-34.63,-37.72,-10.75,7.51,-0.01,65.53,17.52,-250.14,2
-8.61,1.79,2.29,112.42,-24.25,-46.99,-13.65,5.50,0.57,1.77,15.76,-250.14,2
-7.99,1.87,2.31,129.30,-27.79,-43.72,-15.06,4.07,2.93,59.91,40.04,-249.58,2
-8.19,2.04,2.34,143.85,-13.16,-61.05,-9.57,7.41,0.80,170.85,-96.44,-51.47,2
-8.87,2.12,1.87,154.27,-13.68,-67.62,-8.54,3.92,-0.14,108.55,-48.84,-53.47,2
-9.16,2.32,1.17,155.48,-12.92,-74.40,-8.22,1.82,-0.35,62.02,11.24,-52.50,2
-9.03,2.70,0.91,145.34,-19.25,-73.64,-8.27,1.43,-0.70,154.44,-28.68,-29.91,2
-8.72,2.44,1.03,123.10,-22.37,-64.92,-8.58,2.62,1.56,231.16,16.33,-16.83,2
-8.30,2.29,2.59,115.86,-17.87,-72.99,-8.44,3.16,2.14,223.64,26.36,-13.39,2
-7.65,1.30,2.64,109.56,-9.47,-87.44,-8.46,3.86,1.83,231.67,-2.02,2.20,2
-9.24,-1.01,4.37,104.62,1.79,-92.30,-9.76,4.36,0.88,161.04,-24.67,-5.41,2
-9.83,-1.05,3.53,83.79,-1.67,-42.90,-11.30,3.61,1.87,28.08,-5.79,-52.86,2
-8.96,-1.28,3.64,78.51,5.03,-42.84,-10.32,3.29,2.80,22.14,-8.63,-22.00,2
-9.30,-2.18,2.41,86.63,6.78,-45.51,-10.70,2.87,2.17,32.32,-20.82,8.32,2
-8.09,-1.18,1.79,86.69,4.98,-43.96,-8.66,2.30,1.50,61.45,-29.50,20.08,2
-7.08,-1.63,2.54,95.82,-5.18,-29.94,-8.35,1.95,1.12,101.66,-29.64,29.54,2
-8.69,-1.20,1.86,92.91,1.69,-28.85,-8.51,2.14,1.23,91.54,-37.44,23.65,2
-7.33,-0.50,3.13,86.95,-1.32,-21.67,-9.00,1.73,1.89,60.86,-29.30,7.24,2
-8.98,0.08,4.77,62.70,28.93,-18.01,-9.02,1.56,1.98,65.47,-11.66,-12.67,2
-6.62,2.67,3.65,40.31,-21.15,17.24,-8.97,2.99,2.52,79.45,-15.94,-69.27,2
-7.81,1.11,2.48,14.09,20.78,19.74,-8.21,3.06,3.11,37.79,23.95,-46.34,2
-7.78,0.06,3.08,8.80,-0.02,23.73,-8.17,3.41,3.27,-35.72,28.16,-53.53,2
-8.06,0.91,2.15,13.73,4.56,16.75,-8.03,3.22,3.93,-81.53,-7.37,-57.05,2
-8.01,1.48,2.50,4.37,0.94,-4.39,-9.06,1.70,3.19,5.17,-12.12,-19.16,2
-7.93,1.46,2.47,-8.73,6.23,-6.51,-9.06,2.33,2.99,31.72,-30.50,-1.29,2
-12.59,0.76,-0.21,2.85,-8.82,12.49,-12.16,2.76,2.69,35.77,-22.43,7.89,2
-9.10,2.46,3.44,4.57,-34.05,9.82,-11.34,2.98,3.70,-22.29,-18.03,15.85,2
-9.02,0.96,2.55,-83.55,9.02,11.30,-8.36,1.55,2.56,-65.85,45.20,105.09,2
-9.59,0.36,2.39,-73.68,2.59,10.62,-8.50,2.51,2.93,-96.24,20.70,57.77,2
-8.88,0.56,2.14,-64.62,-0.62,16.13,-8.28,1.48,3.22,-174.61,17.47,-15.40,2
-8.32,1.03,2.47,-74.80,-1.90,19.68,-9.18,0.64,2.70,-133.15,30.22,-22.60,2
-8.85,0.26,2.51,-98.37,4.11,27.05,-9.74,2.24,2.54,-65.21,-9.78,16.38,2
-8.41,0.40,2.55,-102.82,3.68,32.14,-9.37,2.10,2.38,-79.86,13.67,22.38,2
-8.44,0.48,2.41,-109.30,11.98,37.05,-8.78,2.47,2.21,-86.02,33.55,16.25,2
-8.62,0.74,2.68,-124.76,13.00,39.43,-8.54,3.00,1.57,-97.45,21.64,9.02,2
-8.82,0.20,2.33,-150.11,20.35,51.15,-9.83,3.42,1.40,-128.10,39.89,-6.36,2
-9.38,-0.08,2.09,-158.30,20.25,56.00,-10.15,3.84,1.17,-144.44,33.79,-0.02,2
-9.08,-0.35,2.08,-168.63,16.19,59.86,-9.99,3.77,0.94,-134.89,23.22,23.47,2
-8.83,-0.60,2.13,-178.33,14.98,61.37,-9.48,4.90,0.33,-137.67,24.79,39.79,2
-8.46,-0.24,2.20,-173.40,21.73,63.83,-9.98,9.15,-1.53,-192.05,36.31,84.10,2
-8.77,0.28,1.57,-159.79,22.62,61.11,-11.32,9.11,-0.56,-201.47,32.66,134.73,2
-8.90,1.48,1.53,-148.40,21.69,58.72,-12.82,12.17,-1.09,-151.72,45.91,240.37,2
-7.65,0.05,1.32,-126.08,22.84,42.70,-16.83,17.59,-2.31,-126.69,74.02,250.13,2
-8.20,1.31,3.38,-74.62,-11.45,36.19,-13.04,7.83,-3.65,-200.23,-14.11,250.13,2
-8.35,2.21,2.85,-66.56,11.34,35.00,-9.43,1.05,-1.24,-197.47,-39.23,250.13,2
-8.84,1.75,1.76,-77.86,16.98,25.44,-7.33,-3.82,-0.08,-185.64,-49.07,250.13,2
-7.81,1.52,1.53,-83.15,16.52,18.12,-1.10,-6.82,0.77,-54.84,-44.90,127.68,2
-7.21,0.94,5.09,-67.17,27.22,16.62,-0.99,-5.31,-0.99,250.13,59.82,-250.14,2
-12.11,-0.76,2.74,-50.16,14.76,23.24,-4.55,4.22,2.17,156.05,93.75,-250.14,2
-9.87,-0.92,2.45,-25.34,7.76,3.66,-19.62,19.62,1.94,-28.45,102.59,-250.14,2
-11.50,1.97,-1.42,-23.74,32.31,2.18,-1.85,19.62,13.96,24.98,-39.21,130.57,2
-7.27,3.23,2.21,0.37,-22.40,-5.39,-0.04,1.05,4.27,-109.66,-64.14,250.13,2
-6.80,2.15,2.81,-2.36,-3.61,-2.23,1.63,-2.85,2.03,-125.60,-43.50,166.97,2
-7.86,1.45,2.14,-15.71,20.41,-7.31,4.94,-7.43,0.81,-39.99,-49.70,48.11,2
-7.57,1.43,1.74,-18.47,4.42,-0.75,3.73,-8.66,0.88,43.40,34.63,-105.37,2
-14.84,0.01,-0.38,-3.76,-33.00,4.96,-5.34,9.54,6.67,98.73,127.59,-250.14,2
-7.96,0.56,2.97,30.87,-8.78,-15.53,-19.58,19.62,10.08,-3.40,71.41,-246.39,2
-9.36,1.04,0.91,37.95,-2.73,-22.06,-6.67,15.48,8.00,44.73,-1.27,-98.73,2
-9.39,0.66,1.03,61.82,-26.03,-18.40,-6.16,5.37,4.79,68.12,44.92,-55.38,2
-8.70,0.57,1.16,94.73,-26.23,-34.64,-6.41,1.84,-0.67,80.52,-45.89,-204.11,2
-8.25,0.79,1.37,102.94,-30.78,-39.91,-9.24,4.58,0.09,84.03,-56.98,-247.28,2
-8.32,1.73,1.23,118.48,-40.93,-42.30,-11.99,5.30,0.99,55.60,-9.37,-250.14,2
-8.81,2.48,1.83,114.44,-39.13,-49.63,-12.82,4.09,0.80,121.30,8.59,-234.66,2
-8.19,2.23,2.21,137.86,-26.85,-63.05,-11.96,5.22,-0.59,229.42,-37.08,-155.37,2
-8.40,1.97,2.35,144.40,-22.34,-69.10,-11.02,5.54,0.01,201.60,-36.85,-124.58,2
-9.10,1.87,1.96,145.57,-17.27,-70.03,-10.59,4.27,-0.04,172.59,-3.73,-81.70,2
-8.88,1.72,2.24,150.11,-20.79,-65.18,-10.20,3.43,-0.06,167.92,22.06,-40.21,2
-7.37,1.98,2.47,150.40,-3.71,-58.05,-8.18,2.72,1.31,141.49,5.68,11.84,2
-9.34,1.99,2.90,137.91,3.28,-61.98,-8.73,2.43,1.81,124.09,19.10,12.13,2
-9.46,-0.82,3.21,129.89,-2.96,-61.69,-11.12,2.40,3.29,123.84,10.40,2.38,2
-9.33,0.46,3.31,134.97,-17.16,-52.07,-10.16,2.74,2.59,134.25,-19.79,-14.28,2
-9.50,0.13,2.29,114.49,-6.33,-34.35,-10.40,2.10,3.16,87.73,-20.76,-15.01,2
-9.24,0.43,1.87,107.15,-16.58,-33.47,-9.88,1.80,2.58,98.22,-25.83,-5.55,2
-8.38,0.77,2.42,96.96,-23.12,-33.47,-8.60,1.70,1.96,106.58,-27.10,1.47,2
-7.49,1.07,2.28,93.65,-17.34,-35.96,-8.20,1.98,1.60,94.95,-23.12,-4.76,2
-7.87,1.07,2.01,86.92,-2.01,-34.03,-7.90,1.37,2.47,65.24,-15.80,-25.36,2
-7.25,1.35,1.83,81.34,-2.46,-38.37,-7.75,1.72,3.05,75.99,-12.34,-23.06,2
-14.00,2.30,-0.85,57.71,-15.15,-21.62,-12.57,1.60,1.63,128.26,4.18,-33.40,2
-9.21,1.11,4.40,62.31,6.95,31.40,-11.70,3.43,4.30,115.27,-8.95,-45.01,2
-6.80,1.58,2.28,-20.95,-8.92,12.48,-7.61,3.28,5.02,-67.21,50.73,5.76,2
-7.80,0.28,3.65,-27.63,12.22,8.03,-6.97,2.53,4.44,-109.44,28.46,-13.82,2
-8.99,0.61,2.17,-22.02,-10.98,-2.20,-8.51,1.55,4.24,-108.07,13.69,-40.36,2
-7.74,0.97,3.18,-16.34,-0.66,-6.63,-9.41,1.80,4.87,-60.11,-7.60,-49.04,2
-7.14,0.63,1.82,-27.61,20.11,-4.32,-8.97,1.59,3.72,5.79,-34.67,29.71,2
-17.96,-2.27,-3.58,18.01,33.66,0.76,-11.65,1.90,2.75,17.24,-19.50,47.13,2
-6.39,3.46,3.90,15.71,-80.88,19.81,-12.79,1.99,3.50,-3.34,-50.63,41.47,2
-5.68,3.79,3.27,-41.63,41.46,0.92,-5.36,1.45,1.94,-23.32,11.30,77.68,2
-8.65,1.45,2.49,-49.34,-1.92,6.50,-8.67,2.41,2.38,-63.82,15.50,45.87,2
-8.45,0.65,1.52,-60.09,-8.18,9.69,-8.34,2.28,2.49,-119.37,14.17,5.90,2
-8.39,0.40,3.19,-75.98,-7.55,17.20,-8.80,0.63,2.09,-99.81,44.76,-5.53,2
-8.57,0.26,3.55,-81.94,-10.47,26.31,-10.09,1.85,2.82,-47.51,60.34,-12.64,2
-8.16,0.86,2.88,-91.96,15.70,35.01,-9.01,2.16,2.60,-121.02,32.40,8.15,2
-8.27,0.85,2.67,-98.71,19.50,34.26,-8.77,1.89,3.26,-104.82,58.06,14.76,2
-9.14,0.52,2.12,-105.54,22.46,36.33,-9.14,2.86,3.44,-80.35,25.01,10.46,2
-8.90,1.08,2.40,-117.25,17.82,39.02,-8.81,3.49,2.87,-66.22,8.67,8.79,2
-8.34,0.67,2.29,-146.27,22.91,34.51,-8.88,4.05,0.61,-114.33,34.88,36.60,2
-9.09,0.15,1.91,-155.64,23.05,37.07,-8.42,4.59,-0.24,-89.69,24.98,39.80,2
-8.87,-0.66,2.20,-163.13,4.72,45.47,-9.05,5.22,0.10,-115.07,29.52,40.25,2
-8.34,-1.13,2.74,-164.23,9.37,47.22,-9.64,7.52,-0.69,-176.84,54.47,47.44,2
-10.04,0.41,1.54,-142.75,13.39,61.60,-12.69,13.22,-0.80,-112.26,52.76,206.08,2
-8.19,1.08,1.89,-138.86,15.10,61.07,-13.62,15.79,-0.22,-100.50,50.21,250.13,2
-7.69,0.71,1.05,-121.24,33.18,53.79,-14.26,17.67,-0.94,-107.02,77.48,250.13,2
-12.60,1.18,0.55,-115.73,11.44,44.63,-12.43,13.62,-2.16,-131.60,88.11,250.13,2
-8.21,2.00,2.10,-90.38,16.20,52.69,-4.55,-1.44,0.46,-166.53,32.92,250.13,2
-7.82,2.27,1.67,-94.57,7.05,47.00,-1.05,-3.55,1.09,-99.14,40.59,204.01,2
-7.80,1.92,2.59,-98.31,13.18,33.61,1.40,-4.39,0.70,-1.69,57.81,67.25,2
-7.87,1.64,2.44,-87.12,2.16,35.53,1.72,-6.08,-0.04,104.94,82.73,-76.76,2
-11.24,2.35,4.81,-72.98,36.47,36.54,-6.56,7.99,1.58,166.47,97.08,-250.14,2
-9.91,1.18,1.04,-69.51,11.50,11.37,-19.62,19.62,10.10,-12.22,130.26,-213.05,2
-9.79,2.28,1.65,-54.33,19.70,5.12,-6.78,19.62,14.25,15.60,-2.27,108.40,2
-7.96,1.68,2.33,-10.92,2.24,-3.73,-2.71,13.28,9.63,-56.10,-29.47,250.13,2
-7.82,2.07,1.81,-12.86,5.15,-18.89,0.77,-2.37,2.30,-94.32,-24.06,186.27,2
-8.15,1.90,1.86,-22.14,14.73,-11.40,2.80,-4.94,2.15,-63.10,-40.72,94.61,2
-8.52,1.37,1.72,-26.64,6.63,-1.25,4.36,-7.33,2.45,13.07,20.59,-49.85,2
-8.11,1.23,1.83,-20.73,0.49,4.27,3.09,-6.39,2.66,125.29,27.36,-213.81,2
-8.31,0.11,2.62,37.18,-26.29,-10.02,-15.50,12.77,0.46,158.90,74.08,-250.14,2
-8.11,2.22,1.34,21.26,-15.27,-23.01,-19.62,19.62,2.87,-81.03,60.24,-250.14,2
-8.57,1.19,1.96,17.47,-27.11,-16.83,-12.19,18.38,6.75,71.82,13.69,15.22,2
-8.23,0.80,3.14,65.55,-16.49,-20.06,-5.17,11.71,6.17,7.23,-33.98,94.60,2
-8.83,0.74,2.38,94.42,-29.79,-39.13,-5.06,1.93,2.07,-49.63,-83.76,16.23,2
-8.90,0.60,2.66,108.73,-23.02,-46.82,-4.89,0.47,0.87,-32.44,-43.28,-67.13,2
-8.73,1.15,1.93,118.43,-19.79,-49.31,-6.60,1.46,-0.89,74.77,-16.74,-148.26,2
-8.27,1.52,1.71,123.56,-16.31,-53.11,-7.56,3.61,-0.92,106.56,-38.44,-208.87,2
-8.65,2.19,1.86,132.68,-13.76,-62.60,-11.37,9.08,-0.55,147.27,-55.02,-211.66,2
-9.47,1.96,1.22,142.77,-16.11,-64.95,-10.71,9.27,0.52,134.46,-44.80,-189.09,2
-8.93,1.73,1.32,150.66,-18.33,-61.31,-10.45,6.57,0.69,151.27,-17.00,-153.85,2
-8.26,1.53,1.19,160.57,-21.26,-60.40,-10.20,6.96,0.93,250.13,-28.42,-87.57,2
-7.51,1.57,2.77,150.94,-9.64,-64.54,-8.16,5.37,0.91,187.16,-55.60,-16.34,2
-12.06,0.52,1.69,138.81,-9.53,-64.73,-9.71,4.36,0.77,158.56,-38.92,-22.23,2
-8.00,0.63,3.73,149.76,-27.26,-56.63,-10.88,5.29,0.76,125.23,-39.56,-33.45,2
-9.37,0.07,2.97,129.40,6.40,-59.42,-9.42,3.63,1.29,115.94,-49.73,-20.82,2
-9.53,0.41,2.48,102.69,1.88,-40.47,-9.52,3.20,1.64,108.22,-30.21,-26.96,2
-9.41,-0.09,1.83,97.24,-8.73,-35.60,-9.49,2.93,1.68,106.50,-24.74,-23.55,2
-9.02,0.12,1.60,95.71,-11.04,-31.65,-8.95,3.04,1.72,100.26,-31.92,-17.83,2
-8.89,0.32,1.78,91.80,-18.56,-32.27,-8.65,2.78,1.62,87.59,-25.38,-16.57,2
-7.78,0.18,1.81,92.21,-8.20,-30.36,-8.36,1.97,1.57,83.53,-9.10,-20.89,2
-8.26,0.50,1.79,87.18,-8.59,-28.60,-8.35,1.95,1.75,97.40,-15.64,-25.29,2
-6.70,1.12,2.27,75.53,-9.02,-26.06,-7.85,2.39,2.59,120.11,-11.56,-26.76,2
-16.09,2.26,0.34,71.62,7.15,-29.08,-10.88,2.80,1.85,148.81,10.81,-29.09,2
-7.16,3.40,2.89,11.40,22.15,-6.30,-8.05,3.57,3.14,38.97,24.78,-1.53,2
-8.05,2.13,1.45,-28.21,11.17,-1.98,-8.15,3.80,4.09,10.64,36.46,11.55,2
-8.21,-0.34,3.52,-16.82,7.30,5.53,-6.83,4.29,3.64,-76.81,34.60,-13.36,2
-8.74,-0.67,1.21,-13.58,-3.21,-2.74,-7.87,2.62,2.88,-92.69,0.33,-39.27,2
-8.81,0.82,1.86,-2.58,-3.86,-11.15,-9.73,2.35,2.22,-9.35,-31.19,-17.30,2
-8.71,0.80,2.41,-16.67,1.44,-15.01,-10.01,2.15,2.09,12.38,-33.07,6.08,2
-7.34,-0.49,0.25,12.30,4.35,2.08,-10.01,2.21,2.61,29.05,-17.61,32.85,2
-19.49,-1.27,-0.04,-11.51,5.03,-9.10,-12.36,2.18,1.92,6.65,-0.21,44.25,2
-6.00,0.61,4.41,-81.31,39.47,9.89,-6.24,1.81,2.63,-63.77,55.31,69.09,2
-9.49,-2.12,1.54,-61.24,5.30,7.40,-7.56,1.80,2.26,-101.45,70.06,37.82,2
-9.93,1.56,2.15,-32.89,-4.98,12.40,-9.43,1.50,2.71,-130.73,14.58,-15.87,2
-8.24,0.54,2.61,-39.68,0.10,17.37,-9.43,1.47,3.58,-121.44,-11.97,-42.67,2
-9.06,0.50,2.39,-65.89,-0.03,17.61,-9.85,1.81,2.61,35.85,14.94,-2.18,2
-8.97,0.33,2.50,-70.57,-1.09,19.59,-9.80,3.09,2.49,26.44,-1.47,14.91,2
-8.38,0.54,3.26,-74.44,1.24,24.58,-9.17,3.62,2.70,-41.36,3.43,10.28,2
-8.52,0.63,2.95,-78.53,9.08,30.73,-8.99,3.63,2.71,-89.69,44.11,-6.87,2
-8.75,1.06,2.50,-98.83,11.87,36.38,-9.22,4.44,2.31,-87.71,10.41,29.49,2
-8.53,0.73,2.45,-108.36,15.10,39.39,-8.93,4.42,2.03,-89.69,22.05,46.92,2
-8.75,0.52,2.51,-117.50,12.49,43.38,-8.79,4.59,1.21,-114.76,51.91,55.16,2
-8.32,0.52,2.68,-131.28,17.02,43.66,-8.72,4.53,-0.15,-130.20,47.50,59.18,2
-9.03,-0.04,2.94,-156.02,18.90,48.85,-8.75,6.36,-1.36,-143.50,58.27,72.78,2
-8.40,-0.03,2.97,-164.28,13.76,55.96,-8.92,8.20,-1.40,-156.14,75.85,82.29,2
-8.19,0.25,3.00,-174.36,21.58,61.74,-8.13,9.47,-1.92,-176.21,93.20,111.66,2
-8.33,0.41,2.21,-174.70,18.76,67.33,-8.92,12.14,-1.33,-164.30,97.91,165.39,2
-9.15,1.98,1.05,-147.22,21.03,53.56,-11.46,18.08,-0.93,-160.17,88.59,250.13,2
-9.11,0.53,0.87,-130.01,20.01,41.32,-11.77,15.62,-1.15,-178.31,64.84,250.13,2
-9.98,2.01,1.57,-113.75,8.98,39.81,-9.41,7.74,-1.01,-185.37,19.92,250.13,2
-8.88,1.48,2.11,-107.74,0.18,45.61,-4.63,0.82,0.09,-155.37,-18.44,250.13,2
-7.73,2.32,2.08,-110.26,13.60,43.74,-0.11,-4.15,0.62,38.98,37.29,22.40,2
-7.93,1.65,1.88,-113.31,12.31,32.93,-0.25,-4.61,0.11,132.05,80.29,-84.65,2
-7.26,1.54,2.35,-112.90,10.00,23.16,-1.35,-3.47,-0.85,205.92,129.50,-232.58,2
-5.61,1.85,4.24,-97.74,26.02,35.21,-4.83,-0.28,-1.24,187.50,163.94,-250.14,2
-10.69,1.50,1.19,-59.07,6.75,-2.98,-15.10,19.62,15.97,44.59,2.20,36.73,2
-8.62,0.29,2.88,-5.83,-7.67,9.89,-6.06,19.62,12.44,-78.18,-27.11,198.64,2
-8.09,1.33,3.41,5.87,2.84,-7.65,-4.08,9.48,8.54,-79.08,-91.89,250.13,2
-8.27,2.22,2.33,4.60,2.16,-6.49,-1.84,2.01,4.38,-128.50,-81.33,234.95,2
-7.71,1.46,0.94,-20.76,13.72,-1.31,3.45,-5.94,0.91,-4.56,11.73,40.39,2
-7.23,1.54,1.07,-28.20,8.61,4.21,2.53,-5.58,0.75,26.29,65.56,-81.56,2
-12.60,2.84,9.13,-51.45,58.02,-3.44,1.04,-5.02,0.37,149.83,106.15,-200.15,2
-7.46,-1.46,4.32,-37.78,-55.32,14.56,-4.67,1.00,-0.81,229.11,138.15,-250.14,2
-9.17,2.25,0.63,-0.04,-10.20,-8.18,-17.74,19.62,10.39,4.17,15.08,-42.62,2
-9.02,0.05,2.91,29.21,-17.13,-2.29,-6.69,14.76,8.56,60.07,-18.60,65.19,2
-7.95,-0.13,2.60,39.47,-14.31,-10.37,-4.39,7.04,5.18,-18.10,-44.88,97.43,2
-8.95,0.63,1.81,48.92,-21.71,-6.97,-3.75,3.09,2.56,-40.63,-27.38,47.41,2
-8.70,1.14,1.47,78.67,-36.77,-21.47,-5.99,1.08,0.38,21.39,13.56,-115.32,2
-8.07,1.18,1.81,83.47,-37.80,-27.78,-8.22,2.07,0.02,117.92,-5.21,-135.52,2
-8.78,1.97,2.06,86.98,-28.73,-34.28,-9.00,3.93,0.51,154.06,-45.11,-171.55,2
-8.61,1.74,2.27,91.63,-28.76,-40.40,-11.06,6.77,0.09,181.79,-90.01,-189.07,2
-8.21,2.03,2.74,120.14,-19.16,-57.85,-10.93,6.94,1.20,89.28,-29.85,-167.08,2
-8.08,1.87,2.70,127.82,-16.15,-62.83,-10.00,4.39,0.72,104.49,-15.50,-136.98,2
-8.40,1.67,2.46,132.14,-10.17,-68.30,-10.01,4.67,-0.33,194.84,-41.85,-87.34,2
-8.28,1.84,2.03,132.60,-7.44,-74.07,-9.17,4.78,-0.18,191.37,-53.76,-67.20,2
-8.81,0.95,1.74,132.02,6.51,-69.21,-8.94,3.47,0.22,156.57,6.77,-27.91,2
-8.98,0.02,1.71,137.14,1.83,-69.91,-9.42,3.17,0.87,155.77,-6.93,-14.28,2
-8.22,0.78,1.04,145.33,-0.08,-73.95,-8.95,3.05,1.39,173.97,-18.62,2.24,2
-8.86,0.62,0.93,143.31,1.45,-69.66,-8.42,2.89,1.93,182.52,-8.51,15.55,2
-9.20,-1.68,2.40,154.33,-5.59,-59.21,-12.23,4.20,2.45,110.85,-37.73,-23.52,2
-11.46,-0.89,1.37,145.21,-2.52,-50.63,-11.27,3.29,1.55,83.59,-37.68,-34.18,2
-8.02,-1.37,2.77,151.52,-32.23,-35.96,-10.98,2.59,2.66,88.72,-28.05,-8.50,2
-7.38,-0.46,3.12,145.04,-7.34,-47.94,-9.23,2.17,1.68,117.16,-40.28,20.18,2
-8.42,0.36,2.32,118.16,-7.16,-41.15,-8.11,2.13,0.98,110.60,-63.93,6.33,2
-8.49,-0.04,2.45,107.21,-1.38,-39.70,-7.83,2.11,0.79,111.23,-45.71,-19.55,2
-8.24,0.31,2.31,100.78,-0.06,-33.41,-7.99,2.25,0.78,118.65,-33.37,-46.37,2
-7.33,0.67,2.09,87.85,4.59,-26.39,-7.99,2.77,1.26,105.26,-27.75,-57.09,2
-14.25,-0.35,-0.72,84.83,8.56,-7.44,-12.44,3.33,2.18,81.11,8.17,-58.27,2
-11.28,1.54,4.73,51.07,-36.44,3.06,-13.22,4.18,3.44,74.11,-10.01,-68.63,2
-4.82,3.87,2.74,16.33,-1.02,20.95,-8.22,3.88,3.58,58.68,20.88,-38.25,2
-9.47,0.28,2.62,-30.82,40.92,6.24,-7.95,3.71,3.43,25.98,38.84,-4.60,2
-8.35,0.88,1.85,-20.02,11.32,6.11,-7.36,3.17,4.34,-106.92,5.39,-37.40,2
-8.48,0.59,1.56,-23.05,7.13,-3.63,-7.53,1.72,3.82,-77.97,1.11,-26.91,2
-8.67,0.81,1.63,-17.85,-7.08,-7.92,-9.29,2.36,3.72,-33.35,-10.71,-4.73,2
-7.83,1.25,2.13,-27.82,-9.57,-10.54,-9.54,1.98,2.43,-14.69,-37.67,23.99,2
-8.31,0.46,3.03,-10.04,-72.23,22.09,-14.95,2.41,2.35,-0.30,-8.15,38.02,2
-6.28,4.33,3.61,-49.05,-7.72,16.94,-7.27,2.23,1.98,-31.44,-0.85,49.18,2
-7.07,0.25,3.02,-74.98,8.02,10.77,-7.01,1.53,1.53,-67.81,41.28,95.06,2
-9.49,-0.44,2.44,-69.25,4.92,6.20,-8.71,1.37,1.49,-93.89,55.32,67.14,2
-8.62,0.58,2.77,-56.76,-6.24,19.83,-8.71,1.79,1.94,-68.19,8.08,-4.30,2
-8.46,0.46,3.01,-67.21,-3.82,21.74,-9.26,2.44,2.13,-34.29,33.52,10.99,2
-9.17,-0.63,3.02,-66.56,-5.40,21.59,-10.03,4.05,2.16,-64.89,24.25,20.30,2
-8.15,-0.12,3.37,-58.31,1.63,29.63,-9.74,3.26,1.83,-106.85,10.95,15.44,2
-8.20,0.78,2.78,-76.34,4.18,32.24,-8.50,3.90,1.54,-17.58,33.38,20.22,2
-8.31,0.57,2.74,-84.47,7.79,36.05,-8.02,4.26,1.44,-29.77,28.22,24.98,2
-8.57,0.14,2.48,-92.56,10.32,38.53,-7.81,4.75,1.00,-64.36,38.89,26.85,2
-8.55,0.48,2.83,-104.76,4.37,44.73,-8.19,4.40,0.87,-93.26,65.13,18.10,2
-8.15,0.60,3.59,-134.63,8.38,62.60,-8.43,4.50,0.34,-85.79,67.89,14.26,2
-8.11,-0.06,3.88,-145.95,15.98,61.73,-8.92,5.66,0.83,-97.50,60.13,19.96,2
-8.24,0.17,4.16,-151.46,13.74,60.69,-8.98,6.52,0.72,-139.40,58.03,28.31,2
-7.64,0.42,4.03,-150.32,25.13,62.84,-9.08,8.48,-0.33,-145.18,62.04,55.31,2
-8.62,1.10,3.37,-135.46,37.66,62.72,-9.17,13.12,-1.71,-175.18,83.07,168.38,2
-8.91,2.08,1.72,-121.84,31.99,55.96,-9.82,14.64,-1.54,-167.04,88.02,229.29,2
-9.00,2.22,1.28,-120.51,42.76,40.64,-10.02,15.05,-0.24,-137.15,70.14,250.13,2
-9.46,1.18,0.54,-103.64,14.67,36.63,-9.92,14.62,-1.54,-152.36,48.50,250.13,2
-8.63,2.22,1.74,-80.17,-1.09,32.44,-2.94,0.67,-0.10,-121.16,-15.18,250.13,2
-8.10,2.53,1.85,-79.28,12.61,30.52,-0.62,-2.03,0.97,-82.03,2.53,215.37,2
-8.71,1.96,1.21,-86.98,9.37,34.23,1.16,-3.84,1.08,2.71,34.75,87.21,2
-8.11,2.33,1.95,-94.47,6.33,29.98,0.96,-3.88,0.76,78.63,101.80,-40.24,2
-5.05,1.87,1.74,-104.05,24.44,32.40,-3.81,1.53,0.47,198.90,185.24,-250.14,2
