-8.69,2.81,-0.00,-58.43,31.28,7.75,-3.35,-1.63,-0.98,-107.08,-237.95,137.61,3
-7.59,1.32,2.52,-12.94,-43.47,-19.81,14.61,2.12,-13.04,120.34,-64.93,-54.82,3
-7.31,-1.50,2.45,1.66,33.64,-12.97,5.27,10.76,9.11,70.44,-82.18,-175.84,3
-8.73,-1.74,-0.51,9.98,40.95,0.17,-4.13,3.14,15.93,34.02,250.13,-154.80,3
-8.19,-3.83,-0.52,12.42,38.59,-21.53,-4.13,2.89,17.34,-132.05,250.13,-112.39,3
-11.08,1.52,-3.76,61.54,-41.15,-14.49,-1.94,4.71,19.62,-205.02,139.70,-17.18,3
-10.92,4.75,1.98,35.22,-66.09,-2.36,3.02,6.16,19.62,-123.85,-15.21,78.31,3
-10.24,1.44,1.01,-16.37,-32.64,26.87,-0.41,-2.92,17.04,135.60,-134.06,45.65,3
-8.77,-1.01,1.98,-16.27,10.69,27.39,1.16,2.22,6.66,250.13,-152.98,16.96,3
-7.25,2.99,0.57,-38.39,28.89,7.49,-3.98,0.58,2.55,-115.96,-250.14,116.27,3
-6.70,3.69,0.12,-53.44,26.30,15.63,0.08,-2.59,-3.42,-123.92,-250.14,76.92,3
-11.40,-0.42,-3.45,-71.32,8.82,1.77,7.37,-4.93,-7.66,-25.91,-99.89,-17.57,3
-13.65,-8.67,1.73,-39.33,-35.73,-26.34,11.57,-2.33,-5.13,55.19,-5.60,-28.85,3
-9.78,-1.46,-1.15,1.04,31.96,6.31,-3.43,5.90,16.57,-87.99,250.13,-105.42,3
-7.98,-1.48,0.26,1.98,4.87,-6.69,-2.20,0.02,19.30,-26.97,250.13,-18.53,3
-6.88,-4.56,0.59,22.95,6.34,-10.73,-2.55,-0.23,19.62,-88.09,250.13,11.81,3
-7.59,-3.60,0.32,38.65,10.40,-5.95,-1.93,0.64,19.62,-76.56,215.10,-10.52,3
-10.87,4.20,-2.85,13.27,-51.52,34.61,1.78,0.88,7.92,30.44,-120.25,7.56,3
-8.69,-0.44,4.40,-34.39,-30.48,26.09,-2.41,0.48,7.63,76.64,-215.84,32.59,3
-10.51,0.23,0.60,-12.53,-3.91,-1.34,-3.17,1.07,3.65,-10.85,-250.14,79.06,3
-7.46,2.09,1.04,-23.47,8.54,-8.45,-3.61,0.80,4.39,7.80,-250.14,52.53,3
-10.75,0.76,0.16,-55.28,26.97,-19.25,12.81,-0.36,-10.41,-26.10,6.12,-42.31,3
-8.55,-5.75,-2.34,-37.44,-24.94,8.69,3.54,1.58,9.27,135.90,105.74,-58.34,3
-12.85,-4.57,-2.02,0.98,-30.12,-4.12,5.55,5.45,9.22,-67.81,227.51,-92.69,3
-8.59,-2.60,3.05,16.96,-0.05,-9.23,-1.89,3.06,15.61,-82.44,250.13,-79.11,3
-8.47,-1.24,-0.58,0.07,18.11,2.78,2.91,8.66,19.62,-110.98,110.24,1.54,3
-8.44,-2.56,-0.18,10.68,14.28,4.47,3.77,9.96,17.53,-109.85,-5.83,73.26,3
-8.86,-3.34,2.02,21.24,7.99,-7.03,-1.90,-0.76,14.39,153.39,-78.50,13.19,3
-9.19,0.64,-0.76,33.73,-23.83,0.83,-4.06,7.38,2.63,49.88,-77.24,1.19,3
-8.06,0.35,2.07,-16.98,-19.50,-0.26,-2.00,-1.70,2.02,23.70,-250.14,48.02,3
-8.16,0.49,0.47,-21.34,5.71,-17.88,6.23,0.43,-7.95,54.87,-250.14,-24.15,3
-6.89,2.63,0.73,-13.79,33.80,-17.78,18.53,-1.11,-14.25,2.56,-158.58,-69.23,3
-7.84,0.53,0.36,-27.56,40.15,-12.74,7.68,9.17,19.34,153.60,-132.27,-29.42,3
-12.46,-6.45,5.51,-26.05,-21.39,-9.86,1.85,-0.15,12.99,-83.38,250.13,-28.65,3
-8.79,-3.62,0.63,20.62,-49.33,-0.64,-2.68,4.62,17.10,-76.53,250.13,-26.66,3
-8.91,-1.46,1.01,12.99,8.69,8.05,-6.45,6.40,19.62,33.86,250.13,-17.69,3
-8.80,0.11,-0.37,13.50,31.15,9.24,-7.38,2.38,19.62,11.18,88.67,-38.97,3
-8.92,-4.30,1.72,33.29,19.92,-7.72,1.41,8.04,6.52,60.06,-209.69,24.03,3
-7.40,-0.70,-1.85,62.44,-21.15,-6.42,-5.25,4.70,3.24,-30.26,-197.78,99.31,3
-16.03,4.53,0.85,31.01,-14.89,-24.63,-5.19,1.53,1.89,-61.63,-223.37,116.21,3
-9.39,2.48,3.22,-21.53,-68.18,9.89,-3.96,0.38,2.58,-90.95,-250.14,91.45,3
-6.90,0.96,0.01,-22.79,24.81,-19.47,16.33,-1.62,-7.16,99.47,-48.23,-49.23,3
-8.33,1.01,-0.89,-13.63,46.40,-3.21,4.92,11.73,9.69,122.47,-59.26,-42.11,3
-10.31,2.76,-0.97,-51.28,2.12,10.57,-2.08,1.28,15.14,11.21,250.13,-71.69,3
-8.42,-2.55,-2.79,-37.16,-12.98,-7.52,-1.42,-0.47,12.45,-114.57,250.13,-103.77,3
-7.77,-1.14,0.47,17.76,11.67,10.05,-5.10,8.17,19.62,32.37,250.13,-47.93,3
-7.58,-1.10,-0.38,23.13,25.60,13.37,-4.24,2.22,19.62,59.89,79.87,-34.76,3
-8.15,-1.90,-0.06,12.25,31.34,3.02,2.15,6.93,19.62,39.85,-171.37,-15.48,3
-8.01,-3.92,1.51,11.46,12.18,-14.98,5.09,7.99,6.82,118.41,-207.93,-24.53,3
-13.10,4.11,-3.92,13.98,-43.70,15.09,-4.26,-2.27,3.26,-57.48,-250.14,112.38,3
-9.67,1.69,2.67,-25.86,-53.92,7.29,-2.97,-2.67,4.10,-21.02,-250.14,76.98,3
-8.89,0.69,0.45,-13.12,-3.42,-10.73,4.74,-1.12,-5.23,82.60,-250.14,16.95,3
-6.52,0.44,-0.11,-11.25,17.55,-21.46,16.86,3.03,-14.22,1.48,-19.76,-58.66,3
-10.67,2.34,-1.07,-53.20,0.93,8.22,1.24,1.10,13.07,-33.11,208.86,-72.65,3
-9.49,-2.44,0.38,-60.84,-35.34,3.02,2.05,1.92,7.25,-91.88,250.13,-73.75,3
-10.60,-5.83,-6.66,-7.85,-47.29,-5.81,-0.53,5.93,13.26,-62.73,250.13,-33.08,3
-7.16,-1.93,1.91,6.05,-12.98,2.19,-5.81,9.31,19.62,71.62,250.13,-23.42,3
-8.01,-1.42,-0.09,20.02,21.15,-11.26,6.85,9.58,19.62,65.18,-176.25,41.17,3
-8.48,-2.52,0.59,18.46,9.70,-14.73,7.13,3.08,5.02,36.79,-101.64,53.67,3
-7.73,-2.20,-3.04,46.55,-1.11,1.18,-8.38,8.69,5.74,-59.99,-86.21,111.81,3
-16.55,3.01,0.23,20.58,-26.84,13.26,-7.97,1.46,4.70,-174.61,-142.09,121.21,3
-9.02,0.41,0.65,-18.86,22.05,-24.77,8.54,0.47,-9.06,40.97,-160.98,-118.84,3
-6.34,0.80,0.52,-21.25,46.21,-15.95,15.66,3.88,-10.64,83.17,-103.18,-65.27,3
-7.45,0.96,0.34,-26.29,48.25,-10.40,6.54,2.30,11.01,250.13,-76.01,-45.92,3
-8.53,3.11,-1.20,-57.27,8.25,20.99,-0.01,3.85,15.10,-30.65,250.13,-87.40,3
-10.00,-3.94,-2.11,15.32,-29.80,-16.73,-0.95,5.61,18.37,-125.93,250.13,-71.05,3
-8.63,-1.64,0.46,9.37,12.02,-4.86,-2.11,7.90,19.62,-37.29,250.13,-1.06,3
-8.38,-0.65,-1.06,12.23,21.34,14.16,-3.37,3.53,19.62,-67.62,164.92,1.99,3
-9.06,-1.18,-0.44,7.29,24.95,11.05,-0.03,5.58,19.62,-60.71,-85.52,50.41,3
-10.40,-1.01,-3.12,51.09,-15.02,-12.76,-7.33,7.84,2.44,-50.05,-148.23,82.57,3
-12.82,3.71,4.59,42.72,-39.84,-4.65,-5.30,-0.29,5.73,-97.10,-236.07,112.22,3
-9.54,2.32,1.32,1.90,-85.01,13.42,-6.58,0.77,4.16,-11.37,-250.14,67.29,3
-9.32,1.43,1.54,3.95,-18.63,-3.61,2.57,-2.00,-1.56,32.02,-250.14,7.82,3
-7.38,0.97,0.83,-12.82,30.58,-5.17,8.82,7.07,4.33,23.44,6.76,-60.39,3
-8.39,2.33,-0.57,-17.89,26.75,13.46,0.89,2.61,8.57,-27.48,250.13,-57.15,3
-11.16,1.29,-0.67,-53.07,-4.56,6.51,-2.91,3.41,12.61,-30.53,240.36,-56.73,3
-11.17,-3.57,3.99,-59.24,-48.82,0.55,0.80,4.10,11.17,-0.99,250.13,-45.99,3
-7.51,-0.88,0.36,19.35,29.39,3.79,-2.69,4.86,19.62,45.43,134.66,-48.09,3
-8.85,-0.35,0.08,16.15,27.43,-3.21,0.59,4.59,19.62,-1.34,-19.18,-70.08,3
-8.43,-1.93,0.36,14.73,23.03,-13.43,4.92,10.61,9.82,-147.15,-29.73,-37.85,3
-9.32,-3.93,1.19,34.08,20.50,-12.01,1.18,4.31,14.50,-67.71,-152.09,-47.66,3
-10.32,3.98,-0.68,-2.70,-80.38,19.34,-6.65,4.57,3.10,-154.65,-176.51,110.85,3
-8.41,2.01,1.36,-1.67,-25.53,-0.36,-4.02,-3.70,5.03,-87.33,-250.14,54.51,3
-8.93,0.18,0.20,-25.69,5.95,-19.17,4.38,-2.45,-1.40,68.91,-250.14,-13.56,3
-7.94,1.46,-0.55,-27.79,14.31,-10.90,17.40,1.14,-12.69,-5.88,-104.47,-32.63,3
-9.98,1.18,-0.16,-63.49,-29.78,4.31,1.13,1.93,11.51,24.84,153.94,-7.69,3
-10.01,-3.60,1.90,-64.47,-56.00,0.87,1.01,1.47,5.00,16.08,201.60,-16.66,3
-8.65,-5.48,-1.95,3.83,-70.66,-2.98,0.54,5.04,8.85,11.40,250.13,-6.43,3
-8.03,-2.37,1.94,11.24,10.84,-0.62,-4.41,9.38,19.62,108.63,250.13,-15.75,3
-8.46,-2.72,0.10,29.79,37.18,-16.71,0.99,2.41,19.62,26.92,-94.96,-78.53,3
-7.70,-2.55,1.09,30.99,37.04,-10.04,1.16,6.39,19.62,80.85,-124.73,-130.44,3
-9.38,-2.16,-1.61,52.44,19.79,0.74,5.94,11.76,5.85,21.91,-250.14,6.90,3
-12.68,2.76,1.26,32.44,-53.11,-3.92,-0.30,9.62,-2.37,-17.00,-70.33,147.66,3
-9.97,1.48,0.44,3.37,18.05,-16.72,-4.73,-2.65,3.42,21.02,-250.14,74.18,3
-8.30,1.79,0.53,-14.58,11.76,-21.16,9.05,-2.92,-12.76,14.44,-156.16,-43.54,3
-6.63,1.78,0.34,-23.63,28.82,-17.76,13.44,0.46,-10.82,-27.14,-8.51,-54.79,3
-7.74,1.53,0.37,-33.51,33.24,7.01,7.55,2.00,19.62,-26.21,-9.84,-52.32,3
-10.70,-5.71,-3.95,-4.56,-16.47,-15.82,4.03,3.08,10.03,-64.66,250.13,-44.94,3
-8.11,-2.64,4.05,10.41,-10.57,-13.50,1.03,7.62,17.21,-22.67,250.13,-29.18,3
-7.97,-0.29,0.21,22.56,32.55,11.08,-2.91,4.74,19.62,-31.26,243.34,-31.52,3
-8.31,-1.09,0.22,16.09,34.79,-3.76,1.39,1.27,19.62,-92.92,81.15,-29.73,3
-12.82,-3.44,-3.61,57.14,4.18,-5.38,2.52,6.75,7.78,80.24,-143.64,8.13,3
-11.34,2.56,2.41,26.00,-70.35,-4.02,-4.16,4.06,5.64,-27.23,-113.55,55.68,3
-10.89,3.29,-3.01,-5.66,-52.36,30.87,-7.36,3.61,5.85,-37.06,-171.41,73.44,3
-8.30,0.49,2.77,-12.44,-19.90,19.80,-4.09,2.15,6.60,-50.69,-250.14,45.92,3
-8.30,1.49,0.34,-13.97,23.00,-9.48,14.29,-4.13,-10.68,-3.40,-40.88,-49.92,3
-8.41,2.21,-0.49,-19.82,18.50,-0.55,6.47,-0.72,6.30,166.39,21.02,-77.08,3
-12.62,2.34,-0.17,-52.03,15.47,6.85,0.46,3.17,12.62,28.02,250.13,-63.80,3
-7.70,-3.01,-0.21,-38.37,-63.31,-1.80,-1.38,4.01,13.88,-27.58,250.13,-57.37,3
-8.19,-0.47,0.48,16.34,24.90,10.92,-4.39,5.29,19.62,-40.44,250.13,-24.69,3
-7.60,-0.46,0.03,13.98,32.75,14.93,-2.01,0.37,19.62,-53.04,121.31,-29.50,3
-9.00,-2.19,-0.12,25.21,27.64,-5.23,1.29,1.90,18.79,63.75,-35.95,-11.06,3
-8.15,-3.65,0.86,28.45,-3.47,-21.10,1.64,2.53,15.51,198.40,-135.76,-64.58,3
-12.45,5.73,-1.11,19.85,-27.88,5.34,-3.84,4.35,3.47,-141.88,-250.14,153.31,3
-9.49,1.54,2.23,-48.24,-43.55,1.22,-3.13,-1.27,3.22,-122.29,-250.14,118.85,3
-8.11,-0.53,1.00,-11.70,8.47,-15.67,3.64,-2.63,-2.89,39.03,-250.14,25.75,3
-7.36,0.76,0.58,-18.22,24.05,-14.82,13.66,0.80,-8.92,-4.93,-85.92,-26.84,3
-11.70,1.33,-0.68,-71.11,1.82,0.94,-2.13,1.54,12.90,1.64,250.13,-20.79,3
-10.53,-3.82,-0.04,-65.56,-39.62,-11.63,-0.07,0.43,10.24,-94.44,250.13,-46.66,3
-10.85,-6.52,-2.33,-0.76,-48.41,-10.70,0.17,4.29,15.80,-29.31,250.13,-26.81,3
-7.78,-2.28,0.95,12.88,-7.45,2.70,-2.41,5.52,19.62,9.56,250.13,-0.21,3
-7.50,-3.17,0.90,33.44,16.16,-21.90,0.80,1.30,18.85,163.93,-135.73,13.89,3
-6.36,-3.14,0.13,24.98,7.38,-16.05,-0.75,4.66,10.06,126.23,-187.95,-5.95,3
-10.41,-1.73,-0.80,34.34,8.31,-7.26,-5.57,12.16,4.08,-73.85,-250.14,54.09,3
-11.12,3.37,2.72,10.72,-36.64,7.85,-5.39,3.18,0.82,-181.88,-250.14,102.53,3
-7.86,0.07,1.43,-21.36,-1.60,-2.31,17.25,4.65,-10.99,43.10,-147.11,-56.53,3
-6.75,-0.35,1.34,-33.47,16.02,-9.31,13.94,-5.62,-0.77,61.95,1.60,-50.40,3
-7.93,0.55,0.39,-26.75,44.24,14.80,-1.22,10.48,10.70,-3.68,244.76,-32.70,3
-10.45,3.59,-1.66,-50.51,17.58,6.11,-0.27,2.53,12.25,-74.18,248.04,-34.57,3
-10.44,-5.67,1.06,6.57,-21.20,-9.90,0.98,5.80,19.62,-11.67,250.13,57.20,3
-9.68,-2.25,3.48,31.53,-17.48,-1.67,0.94,6.83,19.62,-48.56,233.82,-20.22,3
-9.16,-0.16,0.76,34.69,25.66,20.63,0.73,7.58,18.98,-65.31,-3.98,-1.53,3
-8.84,-0.57,0.07,15.44,22.80,-2.21,-0.75,-1.04,11.50,83.08,-105.21,13.05,3
-9.61,-0.88,-0.87,38.37,11.59,-28.32,-5.42,5.78,2.96,-124.92,-250.14,23.48,3
-11.93,3.24,0.99,28.19,-29.85,-12.63,-4.19,0.52,-0.09,-93.53,-250.14,22.05,3
-11.97,3.50,-1.66,-15.76,-69.07,38.06,6.14,-1.55,-8.39,12.95,-247.21,-53.57,3
-9.19,1.20,2.21,-0.82,-19.24,-14.45,19.24,0.92,-10.64,71.36,-135.98,-78.18,3
-8.32,0.01,-0.64,-23.71,16.70,-2.82,-2.74,2.53,18.35,-65.01,239.05,-38.78,3
-7.62,0.18,-0.31,-19.54,10.45,6.50,-0.50,-0.68,15.41,-220.98,250.13,-49.36,3
-8.41,2.11,1.25,-25.58,14.19,2.66,0.79,0.07,16.56,-92.24,250.13,44.31,3
-11.69,0.13,-3.35,-36.82,-11.66,-3.08,2.84,1.44,19.62,-28.22,250.13,97.85,3
-8.78,-2.62,2.77,40.76,-16.37,4.42,-5.67,-0.72,14.96,154.85,-70.32,34.19,3
-10.00,0.53,0.21,1.28,25.37,-0.26,-6.77,9.45,8.81,109.56,-186.92,19.12,3
-8.68,-0.77,0.94,-19.27,14.10,-5.60,-2.44,4.32,6.46,13.32,-250.14,65.66,3
-7.39,-3.41,1.19,8.87,21.78,-17.27,-0.40,2.37,3.40,-8.97,-250.14,90.34,3
-13.86,5.56,6.20,37.86,-39.53,-19.41,10.43,-1.60,-8.85,-72.56,-100.36,-51.04,3
-9.11,3.11,2.48,-3.94,-37.66,-4.37,10.27,-0.75,7.63,30.37,4.86,-75.40,3
-8.26,-0.49,1.84,-6.76,1.82,-15.50,-0.46,0.94,15.97,4.56,250.13,-110.21,3
-6.92,-2.03,0.89,-10.70,39.72,-14.64,-3.29,3.40,15.22,-189.32,250.13,-89.68,3
-11.61,4.05,-1.03,-56.82,0.57,30.04,2.35,0.33,19.62,-13.63,165.93,100.76,3
-12.11,-2.50,-3.76,-48.79,-24.38,14.65,-0.25,0.33,19.62,9.49,30.74,90.05,3
-5.37,-5.31,2.41,-25.02,-59.26,0.54,2.63,3.01,10.66,181.62,-47.38,96.91,3
-10.60,-5.05,0.50,3.67,17.27,9.60,2.79,8.94,7.82,188.87,-95.91,47.98,3
-8.00,-1.39,0.06,7.82,14.60,-10.67,-3.12,1.80,7.08,-57.66,-250.14,78.07,3
-8.25,-2.97,0.58,23.23,18.37,-24.26,-0.09,2.18,2.22,-60.59,-250.14,66.71,3
-11.40,-4.09,1.28,34.16,30.99,-45.02,6.34,-0.10,-7.33,-68.94,-155.73,6.62,3
-7.59,-0.94,-2.96,83.92,-35.69,-16.44,11.46,-4.48,-5.30,-80.37,-37.81,-100.53,3
-9.22,-0.47,2.41,9.62,-9.37,10.98,2.38,5.45,11.56,-10.39,250.13,-83.21,3
-6.68,-0.91,0.96,-10.88,32.67,2.14,-5.66,1.77,15.04,-136.32,250.13,-64.93,3
-6.47,0.85,-0.13,-16.66,43.56,10.67,-3.97,1.02,16.93,-170.56,250.13,3.51,3
-8.63,2.71,-0.48,-26.94,33.90,29.76,-3.92,-0.29,19.62,-93.29,250.13,50.27,3
-10.48,-4.07,3.34,-40.61,-28.74,8.16,4.67,4.28,19.62,113.56,-127.69,40.37,3
-8.71,-3.93,1.72,0.39,-24.66,0.18,2.45,5.16,13.65,165.18,-188.14,-2.09,3
-8.67,-0.28,0.15,-3.08,18.22,0.67,-4.04,9.54,5.94,103.23,-197.14,68.10,3
-8.41,0.46,-0.65,5.02,18.70,-5.18,-5.71,4.03,4.34,-71.54,-250.14,96.29,3
-10.81,-2.58,-1.60,41.09,6.49,-25.44,7.48,2.06,-8.90,-26.60,-102.27,12.40,3
-9.63,2.96,2.20,36.22,-50.43,-24.50,9.14,-3.85,-6.63,-58.24,23.31,-39.69,3
-13.96,2.81,-2.49,12.76,-42.55,19.48,5.03,6.33,6.77,13.28,-8.92,-62.09,3
-7.49,1.24,4.16,-6.07,-14.89,-3.08,-0.79,2.88,12.16,23.37,250.13,-132.08,3
-7.28,0.87,-0.15,-12.69,40.65,3.76,-5.93,-3.69,19.62,-245.31,250.13,45.72,3
-10.77,3.19,0.50,-51.15,19.53,15.72,-4.95,-4.21,19.62,-227.73,212.65,108.53,3
-8.33,0.10,-0.87,-67.62,-45.56,19.95,-1.45,-2.79,19.62,-94.82,42.24,135.40,3
-12.60,-7.15,0.05,-48.02,15.41,15.66,1.21,0.52,17.86,97.17,-33.61,79.40,3
-8.65,0.00,-0.52,3.81,15.75,-10.21,-4.42,5.47,5.29,41.54,-170.67,93.53,3
-7.61,-1.04,-0.06,-1.35,15.61,-18.61,-5.41,1.03,3.19,-24.42,-248.25,99.30,3
-7.92,-3.38,0.70,16.47,20.91,-15.54,-2.05,1.22,1.20,-28.56,-250.14,66.53,3
-11.10,-2.83,-0.02,34.73,21.30,-30.68,1.55,1.64,-4.07,-74.43,-250.14,-5.05,3
-10.00,0.74,2.95,-10.37,-49.33,16.64,8.55,7.70,13.74,-49.85,-4.34,-85.26,3
-10.41,0.79,1.55,-10.52,-4.24,4.36,0.07,4.18,15.11,7.81,250.13,-102.44,3
-7.58,-2.05,0.29,-8.22,22.33,-12.84,-5.77,4.29,19.62,-152.89,250.13,-45.21,3
-7.19,0.30,-0.61,1.82,27.08,2.37,-5.83,0.06,19.62,-62.73,250.13,62.00,3
-11.90,0.43,-3.33,-53.87,-10.60,17.99,-1.13,1.82,19.62,-50.19,-6.96,17.58,3
-9.93,-4.39,4.07,-42.93,-49.28,14.33,3.76,4.70,12.78,82.45,-124.96,29.15,3
-8.56,-5.00,-0.49,14.78,-36.13,0.77,1.11,5.03,14.75,184.47,-197.84,-14.76,3
-9.30,0.13,0.88,0.21,10.62,0.30,-2.23,9.11,4.20,151.15,-210.79,51.55,3
-7.89,-2.86,0.14,11.01,21.49,-18.21,0.09,-0.19,1.90,-58.88,-250.14,62.85,3
-8.41,-3.35,1.48,23.53,21.39,-25.26,6.62,0.40,-6.33,-26.86,-140.90,-5.55,3
-8.80,-1.01,-4.30,65.72,-9.60,-29.21,12.75,-3.82,-6.77,-43.78,3.92,-78.66,3
-12.71,1.84,2.59,43.15,-28.81,-17.21,3.41,7.40,7.04,68.37,-7.99,-65.19,3
-8.60,-0.77,0.91,-2.47,34.60,0.60,-4.50,4.04,16.59,-157.85,250.13,-84.58,3
-8.10,0.20,-0.62,-17.21,24.99,2.50,-5.67,2.25,19.62,-96.63,250.13,-12.26,3
-7.29,2.31,-0.61,-27.31,13.30,24.98,-3.62,1.37,19.62,-39.85,250.13,19.68,3
-10.85,3.56,-0.20,-29.05,4.78,18.39,-0.61,1.78,19.62,-8.82,100.67,46.12,3
-7.54,-4.70,4.85,-7.31,-64.76,7.90,1.54,10.53,6.39,48.92,-243.54,82.48,3
-7.49,1.55,2.51,-15.92,4.00,20.17,-5.36,6.31,1.51,-18.70,-250.14,94.61,3
-8.54,0.64,-0.09,-4.17,30.50,-3.58,-3.62,2.43,5.09,12.81,-250.14,92.66,3
-7.33,-1.99,0.70,10.94,43.17,-18.57,-1.21,1.24,3.49,-64.25,-250.14,68.42,3
-12.45,3.17,2.12,32.63,-57.98,-21.11,14.00,-2.69,-9.05,-22.53,91.18,-171.87,3
-10.93,5.19,-1.31,-7.98,-49.16,17.19,7.87,9.34,11.12,84.34,3.14,-78.98,3
-9.97,-0.09,1.84,7.64,-12.21,-6.02,-0.88,5.40,17.21,-19.71,212.86,-135.89,3
-7.33,-1.07,0.92,4.69,26.98,-21.55,-4.54,4.52,18.67,-118.37,250.13,-117.89,3
-8.65,3.12,-1.16,-32.92,15.11,16.92,4.19,3.97,18.21,-178.43,149.66,58.43,3
-10.43,0.46,-1.14,-45.82,4.71,16.09,1.78,1.37,14.98,-166.73,116.93,100.41,3
-12.02,-4.11,2.40,-49.81,-47.04,14.64,-1.30,1.33,18.51,60.34,-4.13,119.56,3
-9.66,-5.55,0.74,-11.59,-57.77,8.89,3.14,6.13,19.62,201.60,-96.21,42.29,3
-7.51,0.02,-0.17,6.13,30.11,8.30,-4.53,4.04,8.33,1.82,-215.60,105.92,3
-7.36,-2.31,0.02,13.89,27.26,-11.02,-3.79,0.49,4.64,-37.79,-250.14,97.24,3
-8.17,-2.62,-0.08,29.67,14.30,-22.89,-0.89,0.66,-2.43,-88.02,-216.37,49.20,3
-8.70,-0.84,-3.68,46.50,-18.11,-28.40,5.14,0.44,-9.44,-84.86,-88.04,1.63,3
-10.38,1.35,1.36,-8.47,-8.64,2.89,0.52,2.39,13.22,22.21,40.12,-174.02,3
-9.01,-0.20,-0.09,-22.06,17.11,-14.22,-2.14,2.00,16.27,-81.42,250.13,-143.95,3
-6.34,-1.93,-0.32,6.49,30.37,6.00,-3.92,-0.56,19.62,-147.66,250.13,-54.62,3
-7.80,1.23,-0.62,3.50,26.06,12.56,-4.10,1.62,19.62,-233.30,242.29,59.77,3
-8.55,-5.01,3.10,-48.34,-63.11,37.58,-2.02,0.02,17.12,250.13,-34.57,110.48,3
-9.75,-5.23,-1.35,13.04,-31.89,17.99,2.95,12.47,5.61,73.37,-127.82,67.44,3
-7.50,0.13,2.09,0.06,5.02,-6.95,-5.73,7.76,1.95,-54.40,-172.97,68.26,3
-7.48,1.54,0.92,12.43,19.68,4.48,-5.77,3.01,5.89,-36.95,-250.14,93.87,3
-11.42,-3.83,0.54,36.91,20.57,-42.81,7.98,0.20,-10.03,-88.34,-185.35,-37.73,3
-7.53,0.17,-1.86,84.40,-42.80,-37.09,12.09,-3.18,-5.54,-94.76,-51.04,-97.11,3
-13.75,2.39,-2.13,48.12,-16.89,-1.42,2.48,3.82,9.49,-62.21,22.19,-106.11,3
-9.06,2.11,3.35,2.27,-32.52,15.44,-0.30,6.22,13.35,-92.68,250.13,-138.63,3
-7.98,0.53,-0.94,-11.27,43.84,7.89,-2.49,2.62,19.62,-51.79,244.55,25.54,3
-9.04,2.80,-0.97,-26.07,22.88,12.89,0.56,1.90,19.62,-35.76,195.12,32.87,3
-12.15,2.81,-0.59,-55.15,6.29,19.36,1.07,5.17,18.14,5.14,-18.40,68.93,3
-10.59,-2.53,0.31,-53.11,-75.23,13.92,1.41,4.32,13.93,84.04,-129.26,104.44,3
-9.06,1.58,1.65,-11.14,22.05,5.76,-5.90,5.47,4.15,3.15,-200.36,106.30,3
-8.03,0.08,0.74,9.01,44.13,-0.32,-5.71,5.67,7.57,-41.89,-250.14,58.52,3
-7.83,-1.13,-0.60,21.30,57.08,-24.60,0.03,0.20,-0.90,-44.92,-194.95,3.77,3
-8.38,-3.64,-0.74,30.85,40.70,-46.35,11.88,1.94,-8.10,-90.80,-43.76,-64.87,3
-13.10,5.41,-4.34,18.86,-49.31,5.64,6.47,4.37,7.88,36.33,21.81,-71.10,3
-9.35,0.10,1.51,7.32,-15.24,-11.69,0.94,5.68,14.16,-13.74,250.13,-98.27,3
-7.65,-1.54,0.28,0.01,26.03,-14.76,-4.79,-0.32,18.99,-194.62,250.13,-70.84,3
-7.48,0.06,-0.68,-7.23,28.95,-8.52,-4.61,-0.55,19.62,-216.94,250.13,-8.44,3
-8.96,-0.78,-1.78,-65.10,-41.47,27.17,-1.73,1.22,19.57,-3.85,-100.48,123.54,3
-13.10,-4.40,5.05,-71.17,-45.57,7.09,4.05,0.86,13.47,153.58,-127.48,103.56,3
-9.85,-4.67,3.99,-5.03,-61.80,-4.36,0.59,5.22,8.61,152.18,-184.34,47.97,3
-8.86,-0.87,1.07,1.71,16.48,-2.63,-4.51,6.27,5.13,51.87,-227.09,66.10,3
-7.28,-2.37,0.54,22.17,29.71,-25.54,0.24,2.13,-1.01,-22.38,-250.14,7.84,3
-12.93,-3.74,0.65,28.93,32.91,-39.69,4.84,2.66,-9.05,-46.20,-121.72,-22.55,3
-8.76,1.11,0.71,44.62,-50.93,-26.33,10.31,-2.20,-9.70,-61.51,42.79,-139.41,3
-11.18,2.18,-3.91,19.92,-67.40,23.34,4.84,4.94,8.84,56.88,47.72,-130.56,3
-6.99,-0.91,-0.24,-16.12,48.02,-5.66,-4.14,0.73,19.62,-217.89,250.13,-95.55,3
-7.36,-0.06,-0.56,-9.92,52.92,8.18,-3.54,5.45,19.62,-204.82,250.13,37.88,3
-8.96,2.98,-2.04,-32.60,21.46,21.56,3.97,1.49,19.62,-114.99,85.56,149.99,3
-9.68,4.23,0.29,-68.89,2.43,31.76,-2.26,-1.71,19.62,24.44,7.63,176.48,3
-11.96,-7.93,-5.31,-46.95,-50.23,19.08,-0.11,3.88,2.74,11.13,-91.49,93.95,3
-6.82,-0.69,5.56,6.46,-40.46,6.41,-2.73,4.82,1.47,-30.29,-163.44,60.30,3
-8.54,0.93,-0.44,37.90,27.81,2.89,-7.57,7.49,6.74,-21.73,-250.14,39.43,3
-8.50,0.07,-0.29,6.79,46.02,-8.76,-3.09,2.17,3.34,-42.52,-250.14,21.47,3
-7.78,-3.44,-3.99,47.93,4.76,-31.56,13.83,-2.15,-4.86,-35.19,-91.98,-104.53,3
