-7.34,-1.86,4.11,-123.33,4.56,38.16,-8.04,9.43,3.01,-74.21,-1.51,117.20,2
-8.37,-1.19,3.59,-119.91,16.23,45.22,-9.90,11.72,4.27,-100.47,-19.02,147.73,2
-8.88,-0.52,2.40,-105.60,17.72,55.27,-9.66,10.87,5.19,-84.05,-37.52,193.21,2
-7.64,0.87,2.05,-99.21,28.06,49.27,-10.87,12.48,6.94,-65.01,-71.25,250.13,2
-10.44,0.36,-0.19,-110.33,23.80,41.07,-4.97,11.83,3.46,4.55,-117.36,250.13,2
-9.19,0.83,0.29,-113.67,9.97,52.83,-2.71,8.91,2.58,11.95,-123.18,250.13,2
-9.21,1.15,0.18,-119.66,-4.08,62.74,0.22,2.36,2.07,33.59,-114.41,250.13,2
-9.91,1.36,0.52,-135.05,6.53,66.86,3.15,1.52,0.34,90.75,-75.65,250.13,2
-8.79,1.12,0.92,-138.27,-11.84,55.69,4.22,-2.86,-2.76,0.74,28.56,113.68,2
-7.66,1.75,1.21,-129.53,4.41,43.74,3.80,-4.08,-5.17,171.10,138.39,29.46,2
-7.75,2.21,1.41,-130.96,11.39,42.41,0.76,-2.42,-4.21,250.13,228.49,-114.87,2
-7.31,1.52,2.05,-113.04,6.51,32.82,-2.68,-1.76,-1.13,170.18,250.13,-250.14,2
-9.09,1.71,1.08,-96.84,19.60,1.52,-19.62,19.62,19.62,80.88,119.56,-202.28,2
-10.01,0.43,-2.49,-115.98,17.66,1.73,-8.84,19.62,19.62,154.19,-70.25,149.58,2
-8.56,-1.39,2.72,-25.96,1.33,2.07,-4.46,19.62,13.58,102.01,-118.67,250.13,2
-9.15,0.76,3.33,-62.33,24.58,-1.39,-1.46,8.81,6.76,57.97,-199.85,250.13,2
-7.91,-0.56,3.75,-29.31,-15.56,3.50,3.30,-11.68,-9.44,-159.72,-105.65,214.32,2
-8.06,-0.47,2.91,-17.10,-12.80,-6.42,5.86,-10.43,-12.60,-29.47,31.63,43.53,2
-8.69,-0.41,2.71,-18.98,-6.28,-11.97,4.26,-7.13,-9.10,77.44,174.03,-142.39,2
-8.90,-0.92,2.65,-0.73,-25.31,-1.53,-0.18,-4.41,-4.17,145.53,248.89,-250.14,2
-8.63,0.56,1.44,12.79,-3.60,-14.63,-18.02,17.30,13.65,-94.27,218.75,-250.14,2
-7.37,-0.33,3.24,23.92,-11.83,-14.23,-10.60,13.15,11.38,46.06,139.74,-117.60,2
-8.04,-1.28,3.77,58.80,-9.15,-24.05,-4.62,7.33,6.20,72.64,149.77,-115.99,2
-7.50,-0.70,3.88,89.16,-15.40,-43.40,-4.07,5.66,4.59,86.52,101.47,-135.78,2
-9.91,-1.01,3.46,117.80,-11.05,-48.49,-10.33,8.09,2.38,91.26,1.76,-250.14,2
-9.56,-0.28,2.62,127.36,-18.74,-46.53,-13.31,9.11,4.68,86.37,-37.79,-250.14,2
-9.86,0.64,2.54,121.48,-18.08,-48.08,-11.27,6.57,3.08,91.69,21.95,-227.31,2
-8.74,1.21,2.19,143.58,-21.21,-46.31,-12.88,8.00,4.22,71.06,40.69,-180.12,2
-8.16,1.07,1.49,169.05,2.63,-59.45,-9.35,5.16,1.80,250.13,-37.20,-55.18,2
-8.38,1.33,1.52,169.15,1.66,-61.08,-8.76,5.74,1.55,250.13,-68.41,-32.29,2
-8.95,1.23,1.23,159.45,-1.63,-64.04,-7.73,2.57,2.01,158.30,-70.63,-44.80,2
-9.24,1.25,1.62,144.02,1.34,-59.65,-9.21,1.01,2.64,150.63,-1.93,-63.60,2
-8.47,0.83,1.63,126.77,7.51,-43.90,-9.65,1.91,3.19,139.69,-11.18,-39.08,2
-8.29,1.61,1.10,128.01,3.63,-42.41,-8.84,1.90,3.35,154.33,-28.12,-22.42,2
-9.20,1.69,1.36,117.98,5.59,-42.67,-8.58,2.24,2.73,158.22,-23.57,-10.07,2
-8.78,0.36,1.30,113.86,3.15,-38.48,-9.14,2.87,3.73,123.44,-21.22,-17.04,2
-10.71,0.12,0.47,98.72,2.44,-45.56,-9.67,3.16,3.48,92.84,-20.99,-10.63,2
-11.30,-0.08,0.97,98.91,-9.94,-45.52,-10.40,2.94,3.66,92.11,-28.45,-17.21,2
-9.26,-0.34,0.43,90.95,-30.69,-37.95,-9.26,3.05,2.98,109.47,-14.73,-7.89,2
-8.12,-0.73,1.30,84.69,-18.09,-40.05,-8.07,2.88,2.96,86.05,0.34,2.38,2
-8.09,-1.01,2.36,82.69,-24.11,-41.29,-8.12,2.25,2.23,93.41,-13.68,-14.82,2
-7.11,-0.60,3.06,82.21,-17.54,-31.92,-8.90,2.57,2.07,100.16,-21.35,-26.50,2
-6.84,-0.45,3.64,77.71,15.96,-10.06,-10.01,2.82,3.06,89.34,-15.47,-36.73,2
-13.84,-4.81,-1.58,79.16,36.15,-2.18,-12.40,2.96,4.16,49.37,-2.15,-45.58,2
-7.30,0.60,3.22,-5.83,23.98,4.81,-6.26,3.38,4.43,65.63,7.05,-6.17,2
-8.65,1.36,2.43,23.54,8.27,2.12,-6.71,3.36,4.64,-14.20,2.33,-15.83,2
-8.54,1.42,2.63,1.31,-11.63,-3.50,-7.85,2.24,3.67,-57.13,0.69,-32.92,2
-8.09,2.47,3.04,-10.18,-3.52,4.75,-9.13,1.78,3.33,-18.60,-8.85,-35.69,2
-8.87,2.20,2.68,-45.62,6.70,3.82,-9.21,2.37,3.52,-12.52,-12.88,34.19,2
-9.37,0.90,1.71,-55.00,-7.63,-1.51,-8.84,2.47,4.00,-40.31,-8.07,49.02,2
-9.78,0.59,1.76,-45.65,-28.12,-8.37,-8.81,2.01,3.22,-64.69,1.73,56.98,2
-9.80,1.76,1.09,-43.18,-40.69,6.47,-9.26,1.77,2.75,-56.47,6.53,55.70,2
-8.35,-0.62,3.56,-134.17,-25.49,38.28,-7.78,2.42,2.41,-69.88,51.05,40.95,2
-8.53,-1.08,3.74,-129.79,-26.73,33.80,-7.95,2.87,2.38,-128.10,82.95,24.50,2
-7.31,-1.47,3.57,-130.45,-7.98,33.11,-9.40,2.93,2.91,-192.33,79.24,-7.96,2
-8.01,-1.26,3.14,-129.41,-2.37,36.76,-9.24,2.32,2.47,-183.02,53.40,-15.23,2
-8.44,-1.59,2.74,-130.05,8.52,39.51,-9.75,2.77,2.48,-81.40,21.71,-7.43,2
-8.77,-1.99,2.96,-126.76,6.08,38.82,-9.63,3.40,2.33,-88.55,18.48,1.10,2
-8.30,-2.01,2.56,-121.27,3.46,37.85,-9.36,3.39,2.60,-118.48,16.05,7.81,2
-8.70,-2.51,2.54,-111.64,7.19,36.95,-9.85,3.48,2.62,-130.72,14.66,14.73,2
-7.94,-2.95,2.40,-102.82,1.43,29.79,-10.89,6.09,3.59,-82.87,-24.88,70.94,2
-7.43,-2.28,3.36,-86.85,1.93,35.25,-11.93,5.38,4.26,-60.24,-45.45,103.37,2
-9.98,-1.39,3.69,-92.21,6.56,31.80,-12.60,7.44,4.41,-17.92,-63.14,158.16,2
-8.08,0.16,3.09,-91.80,3.79,47.71,-12.11,9.71,4.77,-13.40,-82.82,200.15,2
-10.14,0.44,1.20,-98.13,16.89,43.69,-7.77,12.22,4.82,-15.21,-76.31,250.13,2
-9.30,0.55,0.39,-91.60,8.24,48.98,-6.13,13.02,5.31,-32.50,-77.37,250.13,2
-9.17,1.06,-0.26,-89.94,7.98,50.43,-4.47,11.02,4.60,-17.64,-79.66,250.13,2
-9.57,1.69,0.14,-104.60,-4.38,58.14,-1.79,5.24,3.67,28.08,-89.74,250.13,2
-9.91,2.07,0.54,-138.37,-5.50,57.18,1.23,0.87,0.48,227.91,-28.93,250.13,2
-8.58,1.10,-0.43,-155.14,-4.20,56.52,2.68,-3.25,-1.15,207.93,-8.00,223.62,2
-7.09,1.51,0.41,-158.80,16.48,51.47,2.80,-6.57,-1.90,197.15,17.97,44.38,2
-7.68,1.40,1.60,-145.96,22.91,42.01,2.12,-7.89,-2.26,190.57,61.63,-190.54,2
-9.03,-0.86,3.72,-64.74,29.18,-4.85,-2.66,15.48,6.77,-1.19,244.02,-250.14,2
-10.42,1.94,-0.59,-116.48,7.81,-2.72,-19.62,19.62,19.62,120.84,113.53,-67.29,2
-6.80,-0.74,1.78,-43.47,-56.85,28.96,1.61,19.62,7.95,194.34,-10.72,250.13,2
-7.98,-0.98,4.83,-54.72,2.50,4.43,-0.01,7.50,5.48,-38.95,-54.15,250.13,2
-7.16,-0.57,4.49,-14.37,-4.23,0.89,7.22,-17.27,-2.01,-54.13,-50.61,44.74,2
-7.83,-1.00,4.39,-6.32,11.67,-8.18,5.98,-15.32,-5.37,1.08,70.49,-177.22,2
-8.18,-1.26,4.31,22.60,17.18,-12.62,-2.66,-3.52,-2.43,-44.32,143.98,-250.14,2
-9.03,-1.37,3.24,55.64,11.03,-20.44,-11.20,5.12,3.71,-70.78,248.08,-250.14,2
-9.03,-1.54,1.14,58.24,-11.49,-27.33,-12.62,10.89,9.02,67.72,182.16,-131.95,2
-8.00,-1.69,2.60,91.64,-8.57,-32.84,-7.85,8.53,6.87,103.75,100.18,-126.33,2
-9.24,-0.68,1.85,119.02,-15.63,-37.06,-6.33,9.56,3.44,219.20,-35.17,-127.72,2
-9.41,-0.58,1.85,115.37,-35.57,-36.69,-5.55,10.86,3.80,166.68,-118.20,-164.58,2
-9.36,-0.13,1.56,137.24,-33.21,-35.56,-7.79,8.59,3.02,74.42,-32.47,-194.08,2
-9.72,1.30,2.41,144.35,-34.05,-30.63,-7.39,6.82,2.03,38.87,20.02,-197.25,2
-8.86,1.94,2.21,155.98,-25.20,-25.37,-9.98,5.71,0.81,63.88,-12.49,-229.57,2
-8.19,2.28,1.73,153.78,-12.84,-34.02,-11.64,4.54,1.80,145.95,-32.00,-185.36,2
-8.53,2.13,1.17,132.86,-0.36,-57.07,-9.59,3.24,2.75,131.50,-31.27,-79.23,2
-9.00,2.22,1.03,120.02,2.14,-57.15,-8.75,3.36,2.17,120.00,20.08,-69.10,2
-8.76,2.25,1.23,108.58,-1.94,-51.81,-9.18,3.34,2.27,121.01,36.07,-47.52,2
-8.93,2.08,1.04,96.53,3.66,-45.40,-8.74,2.85,3.00,127.02,12.01,-18.13,2
-8.50,1.73,1.94,111.56,-10.86,-41.81,-8.95,0.31,4.74,108.48,19.93,-12.16,2
-8.97,1.35,2.06,110.28,-6.92,-50.08,-9.97,-0.53,5.03,120.98,13.50,-4.31,2
-7.41,1.64,2.44,92.92,-4.13,-48.08,-9.41,1.20,3.88,176.93,-17.09,17.18,2
-7.61,-0.24,1.88,68.26,18.80,-40.40,-7.64,2.31,3.57,149.85,-41.04,22.50,2
-11.00,-0.53,0.98,85.45,6.18,-45.85,-10.33,2.25,2.83,8.14,0.30,-39.77,2
-10.32,-0.84,0.13,97.55,-5.50,-46.95,-10.14,1.19,1.62,48.49,1.21,-23.53,2
-8.79,-0.78,0.94,126.63,3.60,-50.95,-9.14,1.42,2.17,116.55,-24.60,-1.79,2
-8.85,-1.60,0.80,138.24,-7.98,-54.56,-8.45,1.77,1.10,166.60,-41.08,13.66,2
-8.00,-1.45,1.76,125.12,-12.07,-44.55,-8.50,2.82,1.37,137.24,-19.38,-36.25,2
-7.06,-0.96,2.32,123.27,-14.60,-33.56,-8.31,2.92,1.95,125.48,-14.50,-48.41,2
-7.66,0.06,3.16,98.31,8.44,-20.66,-8.78,3.21,1.84,111.27,-12.92,-52.02,2
-11.69,-1.38,0.62,78.50,28.14,-13.30,-10.86,3.17,2.54,93.31,-2.89,-63.25,2
-7.73,1.52,2.27,37.32,-17.46,12.18,-9.27,2.02,3.42,82.63,27.34,-28.33,2
-8.61,0.49,3.58,8.68,5.86,5.73,-8.31,2.74,4.40,60.96,19.52,-13.95,2
-8.39,0.79,2.28,6.68,5.11,-4.57,-8.12,3.31,4.60,10.07,3.78,-8.05,2
-8.48,0.50,2.57,1.27,2.69,-11.18,-8.24,2.42,3.83,-28.69,-6.63,-8.01,2
-8.79,1.10,3.04,-19.21,-1.82,7.56,-9.43,1.65,3.00,-5.90,-16.68,19.94,2
-8.52,1.07,3.14,-34.95,-2.60,7.84,-9.43,2.31,2.92,-19.18,-14.41,37.22,2
-8.02,1.11,3.28,-36.57,3.64,6.78,-9.41,2.15,2.85,-57.88,-9.88,52.77,2
-9.04,-0.28,1.01,-27.89,4.57,3.28,-9.58,1.32,2.99,-76.30,-2.68,54.15,2
-10.04,1.18,1.12,-23.89,-35.79,7.51,-8.97,0.64,2.51,-6.06,-5.62,56.61,2
-9.27,0.24,1.32,-46.07,-41.95,11.63,-8.26,1.24,2.30,6.57,3.60,47.52,2
-8.72,-0.63,2.08,-69.52,-37.63,20.69,-7.68,2.29,2.63,-18.76,38.36,23.14,2
-8.91,-1.19,3.70,-98.98,-32.27,24.88,-7.78,3.27,2.38,-84.36,74.88,-6.36,2
-7.69,-0.75,3.17,-157.25,-8.86,54.31,-8.99,3.72,3.17,-152.73,70.18,-53.87,2
-8.03,-1.19,2.88,-164.11,-1.68,59.30,-10.33,4.38,2.93,-196.17,60.16,-44.20,2
-8.27,-1.69,2.87,-162.47,7.26,56.44,-10.11,3.45,2.80,-215.95,50.32,-20.33,2
-8.54,-2.08,2.63,-155.33,10.12,53.28,-10.14,3.02,2.51,-188.53,33.39,-0.53,2
-8.79,-1.90,2.23,-145.40,-0.64,49.37,-9.01,4.45,1.80,-119.50,-6.31,24.79,2
-8.86,-2.10,2.14,-150.82,-3.74,49.35,-8.84,5.74,1.85,-115.37,-3.02,36.95,2
-8.30,-2.10,2.59,-159.73,-6.51,51.27,-9.88,7.61,1.70,-140.34,-1.74,63.04,2
-8.88,-2.38,2.38,-155.83,5.79,50.75,-11.34,8.35,2.58,-151.94,-5.55,97.75,2
-8.65,-0.88,1.48,-129.31,12.54,49.86,-15.90,12.04,4.09,-67.37,-65.53,250.13,2
-8.73,0.17,0.76,-115.92,13.92,45.31,-16.56,14.69,4.41,-26.66,-101.31,250.13,2
-9.76,0.42,0.20,-120.15,27.79,37.75,-13.81,14.92,1.85,-94.96,-156.31,250.13,2
-11.31,0.08,1.15,-113.44,-1.54,40.74,-10.92,11.68,-0.08,-43.44,-189.15,250.13,2
-9.35,1.16,0.88,-98.98,-9.22,48.20,2.31,-6.84,-1.92,75.43,-156.29,250.13,2
-9.35,1.02,0.55,-112.22,-5.73,54.32,4.61,-6.58,-3.44,129.31,-101.15,220.44,2
-8.67,0.77,0.95,-114.31,-5.21,56.42,2.88,-7.63,-3.43,175.57,47.07,32.24,2
-8.35,1.21,1.48,-119.40,-1.59,46.52,1.26,-4.43,-5.18,182.74,72.83,-157.29,2
-9.44,0.53,3.24,-75.84,8.71,9.11,-5.13,5.91,-1.09,14.73,250.13,-250.14,2
-11.62,0.04,1.72,-51.16,6.44,5.55,-12.21,11.39,6.50,16.27,250.13,-250.14,2
-10.07,0.23,0.72,-62.47,25.72,-0.69,-17.04,19.62,18.29,9.41,127.39,-188.17,2
-8.89,-0.17,1.25,-62.38,-9.93,1.28,-5.76,19.62,17.35,144.62,-29.35,96.50,2
-8.49,-0.73,3.22,-27.05,-5.78,4.55,1.29,9.15,3.10,22.06,-152.46,250.13,2
-8.52,-0.73,3.65,-27.62,-4.92,5.34,0.38,1.32,-0.12,-64.55,-122.27,250.13,2
-8.50,-0.79,3.07,-14.12,-1.53,3.13,3.39,-7.00,-3.45,-74.15,-54.88,250.13,2
-8.46,-0.57,3.16,-5.65,-7.06,-0.05,5.89,-11.96,-5.97,-44.07,34.00,89.27,2
-8.60,-1.26,3.11,-1.24,-2.55,-3.47,2.53,-4.35,-2.98,96.18,121.06,-250.14,2
-8.36,-1.52,3.70,31.09,-0.74,-12.15,-1.65,0.32,-0.14,-3.15,158.18,-250.14,2
-8.57,-1.17,3.63,55.21,-4.24,-14.41,-8.43,6.20,3.80,-13.35,158.03,-250.14,2
-9.52,-0.05,1.50,21.75,0.71,-14.53,-19.62,19.62,15.41,-220.27,100.52,-250.14,2
-8.04,-1.79,2.55,87.62,-30.60,-32.16,-3.38,9.17,3.37,132.94,-8.78,3.19,2
-8.08,-0.69,4.65,106.68,-32.79,-44.70,-2.54,5.73,2.11,61.98,-63.28,-49.21,2
-9.48,-0.66,3.01,130.96,-18.82,-48.33,-2.00,4.30,1.01,-6.85,-89.16,-172.93,2
-10.05,-0.39,2.39,152.18,-27.87,-44.78,-6.80,7.18,-0.31,-4.80,-95.28,-248.92,2
-8.72,2.67,2.16,156.85,-22.22,-49.55,-11.57,7.07,1.31,34.82,13.47,-250.14,2
-8.29,1.87,2.88,164.44,-21.77,-55.33,-12.20,6.12,0.92,116.15,25.96,-250.14,2
-8.05,2.40,2.05,152.93,-9.65,-73.25,-10.95,6.00,1.90,90.26,-13.54,-186.28,2
-8.13,2.28,1.94,147.69,-2.05,-74.31,-10.94,6.95,0.50,174.96,-6.56,-122.29,2
-8.70,1.39,2.16,132.69,1.28,-69.11,-9.10,4.57,2.16,138.48,30.04,-28.96,2
-8.28,1.22,2.15,137.65,-1.02,-65.73,-9.81,3.17,3.64,161.82,19.69,-19.06,2
-8.65,1.01,1.88,138.29,6.66,-62.07,-9.93,0.36,4.40,173.17,-5.65,-22.69,2
-9.38,0.36,2.02,133.15,0.09,-60.15,-9.91,0.32,4.73,223.10,-12.18,-6.39,2
-9.46,-0.93,1.94,116.71,6.37,-47.98,-9.53,0.76,2.45,75.39,-32.05,-6.97,2
-10.37,-1.29,1.62,118.22,8.02,-39.75,-10.00,2.63,2.69,98.53,-22.84,-21.98,2
-10.00,-0.89,2.25,95.79,-14.82,-29.94,-10.04,2.73,1.23,88.95,-7.27,-24.56,2
-9.37,-0.58,1.58,77.53,2.24,-34.36,-8.91,3.01,2.79,81.72,-24.66,-19.89,2
-8.94,-0.28,0.66,92.82,-9.44,-38.05,-8.36,1.92,2.61,86.05,-2.27,-15.95,2
-7.68,-0.15,2.22,90.11,-17.47,-38.00,-8.18,2.07,2.20,105.08,-8.67,-13.73,2
-6.59,-0.05,3.11,79.74,0.80,-34.73,-7.81,2.30,3.26,98.93,-17.36,-15.85,2
-10.08,-0.20,3.10,77.16,8.83,-33.45,-9.37,2.22,2.82,77.98,-15.63,-26.52,2
-9.59,-0.18,-0.23,49.97,19.26,-1.27,-9.03,1.94,5.33,90.37,4.78,-17.51,2
-10.48,-1.54,-0.51,73.15,-17.32,-7.10,-10.11,1.83,6.20,10.22,-10.28,5.49,2
-7.67,2.83,1.93,43.80,-8.67,-6.63,-9.45,0.50,2.66,-3.48,0.70,38.11,2
-8.56,0.90,4.61,5.31,-0.76,-6.39,-7.24,0.99,3.20,30.34,1.35,20.84,2
-7.88,0.86,3.30,4.17,-12.93,-10.45,-8.27,1.78,2.27,10.15,-4.66,-16.31,2
-8.17,1.21,3.33,-9.34,-1.25,-6.94,-9.09,1.70,2.95,2.36,-7.89,-16.38,2
-8.35,1.70,3.84,-16.09,-2.60,-1.88,-9.71,1.73,3.71,-21.95,7.73,-6.66,2
-8.39,1.38,3.02,-34.24,16.00,-3.78,-9.59,1.48,3.73,-35.82,9.57,11.64,2
-9.96,-0.11,1.15,-7.12,-18.36,-1.04,-9.63,1.05,3.95,-47.21,-12.89,18.01,2
-9.32,1.71,1.29,-10.10,-30.12,9.86,-9.52,0.35,3.43,-24.60,-9.97,28.31,2
-9.57,1.09,1.97,-48.89,-23.23,15.82,-8.39,1.52,3.04,-3.66,9.12,32.05,2
-8.70,0.14,2.31,-72.27,-39.34,31.71,-8.31,2.05,3.26,-32.87,34.07,17.06,2
-8.11,-0.40,4.12,-127.02,-23.36,37.96,-9.13,2.36,3.02,-139.65,65.92,-28.02,2
-7.43,-0.24,3.31,-144.06,-11.35,40.11,-9.26,2.47,3.09,-153.65,59.13,-34.70,2
-8.09,-1.52,2.94,-151.86,3.01,40.29,-9.13,2.60,2.57,-149.44,46.64,-31.33,2
-8.48,-1.73,2.56,-135.82,2.66,45.35,-10.52,2.70,2.68,-139.31,31.56,-27.61,2
-7.82,-1.87,3.46,-115.19,6.65,45.24,-9.99,2.94,2.08,-91.04,-1.20,25.65,2
-8.08,-1.42,3.08,-108.97,13.63,40.69,-9.43,3.09,2.27,-88.77,-9.95,39.18,2
-8.01,-0.98,2.77,-103.35,10.82,37.19,-9.78,4.73,2.35,-103.38,-21.97,60.07,2
-9.23,-1.05,2.65,-116.01,15.34,32.15,-11.57,6.68,3.43,-70.14,-19.28,108.79,2
-7.47,-0.10,2.42,-107.28,-1.73,42.11,-14.95,11.27,5.48,-44.32,-69.51,250.13,2
-8.09,-0.82,1.96,-109.21,10.16,40.11,-13.75,12.16,4.81,-13.56,-79.89,250.13,2
-8.45,-0.20,1.98,-91.31,13.53,32.28,-13.28,14.38,3.21,-43.15,-105.98,250.13,2
-10.17,0.25,1.41,-93.86,8.18,30.33,-11.01,12.13,1.99,-48.56,-146.81,250.13,2
-8.68,0.51,0.76,-92.60,-1.28,41.55,-0.38,-2.01,0.84,39.90,-172.55,250.13,2
-9.10,1.42,0.81,-110.31,16.87,55.07,3.31,-4.85,-2.26,119.06,-148.47,250.13,2
-9.21,1.45,1.61,-109.47,-11.87,68.18,3.98,-7.72,-5.51,160.29,17.70,177.76,2
-8.80,1.62,0.71,-124.69,11.71,63.00,3.56,-6.99,-4.58,197.79,71.63,-11.23,2
-7.29,1.66,2.10,-107.95,-11.48,37.24,-0.47,-0.14,0.43,93.77,244.56,-250.14,2
-6.96,1.71,2.00,-98.19,12.15,21.99,-1.24,3.78,2.28,87.59,218.27,-250.14,2
-12.74,1.02,3.82,-92.84,39.25,12.03,-7.16,6.93,6.28,67.76,230.52,-250.14,2
-8.57,-0.16,1.91,-95.43,-4.40,23.25,-18.59,19.62,18.01,-71.37,83.43,-169.40,2
