-8.22,-3.27,9.81,-78.47,-42.89,42.39,-19.62,19.62,11.21,-250.14,250.13,-250.14,7
-1.02,-5.76,14.00,26.34,32.59,-7.83,-13.98,18.27,10.73,27.85,35.39,45.27,7
-2.23,-4.43,12.83,24.47,31.35,-3.93,-12.62,9.64,8.11,-115.61,-16.80,83.00,7
-2.68,-4.33,11.47,49.77,78.79,-3.97,-10.21,5.98,4.97,-23.20,-81.63,57.53,7
-4.00,-3.79,8.11,73.99,102.87,-15.14,-10.65,5.45,3.43,-12.93,-118.69,47.01,7
-8.01,-1.99,4.36,116.31,88.41,-36.76,-10.28,2.84,0.95,-46.42,-158.95,-19.34,7
-7.45,-0.45,2.94,123.32,50.85,-48.73,-10.27,3.19,0.51,-4.40,-166.80,-54.45,7
-5.58,0.17,3.35,137.36,37.37,-67.31,-8.65,3.78,0.46,9.34,-176.18,-68.19,7
-7.12,0.82,1.77,147.82,60.29,-69.81,-7.76,3.17,0.14,78.74,-180.86,-68.59,7
-7.91,1.09,2.03,161.22,29.50,-72.11,-6.02,4.31,0.68,99.88,-142.98,-116.97,7
-7.76,1.28,1.40,162.69,20.92,-78.92,-5.87,4.46,1.30,101.92,-131.00,-133.26,7
-8.33,1.30,1.26,165.48,25.12,-85.60,-6.25,5.05,1.85,96.35,-121.72,-138.05,7
-8.76,1.40,1.48,156.72,15.88,-79.43,-7.45,6.18,2.47,107.24,-110.15,-139.04,7
-9.28,0.12,1.00,126.79,18.18,-50.02,-6.37,9.15,4.04,61.60,-64.28,-100.37,7
-9.47,0.63,0.64,144.87,0.43,-39.40,-6.24,8.61,4.11,49.57,-59.93,-90.40,7
-10.76,0.38,0.51,160.52,4.06,-37.91,-6.67,7.74,4.12,61.68,-59.55,-81.02,7
-7.13,0.26,0.18,173.96,-20.72,-44.56,-6.39,7.13,4.09,74.31,-64.98,-67.27,7
-8.66,-0.91,0.58,135.39,-69.89,-77.75,-5.82,6.02,2.79,100.30,-70.67,-72.52,7
-7.58,-1.27,2.00,134.43,-42.95,-83.63,-5.82,5.52,2.30,95.59,-72.09,-82.16,7
-7.62,-2.17,0.18,143.44,-44.67,-89.86,-6.53,5.21,2.05,119.85,-76.58,-93.51,7
-7.11,-1.06,-0.70,157.98,-80.02,-86.74,-6.96,4.85,1.34,127.95,-79.52,-95.02,7
-4.99,-0.58,1.65,174.60,-99.79,-78.00,-6.64,3.35,0.63,123.42,-64.82,-102.88,7
-4.51,-0.69,2.93,189.49,-116.40,-70.84,-7.24,4.35,0.92,96.50,-50.71,-127.95,7
-5.80,-0.02,7.75,146.14,-125.91,-75.24,-10.04,6.07,2.81,47.83,-25.05,-162.68,7
-7.90,5.47,8.14,119.98,-61.78,-35.83,-12.67,7.14,4.83,51.76,-0.70,-174.04,7
-4.93,6.35,14.20,-21.42,-28.99,6.96,-10.98,8.57,6.87,130.70,4.77,-91.31,7
-4.40,5.46,13.65,-38.78,12.70,2.47,-10.15,8.92,6.39,12.32,19.87,-50.49,7
-3.99,3.95,11.03,-71.56,25.95,18.74,-10.42,6.96,6.25,-49.85,30.42,20.37,7
-3.54,3.12,9.18,-82.92,46.44,29.56,-9.77,6.59,6.17,-52.00,26.76,84.25,7
-3.94,2.29,5.75,-108.21,84.52,40.08,-9.67,6.16,4.30,-98.43,4.38,197.99,7
-5.32,1.63,4.29,-121.24,87.98,43.58,-9.82,6.29,3.66,-97.69,1.78,221.26,7
-7.19,0.32,3.08,-140.57,75.99,51.91,-9.45,7.45,2.71,-62.60,6.94,221.18,7
-8.98,-1.37,2.08,-138.86,73.36,55.81,-8.18,8.92,2.70,-76.61,11.85,221.96,7
-7.76,-1.94,1.86,-132.44,41.18,55.70,-4.23,9.62,3.31,-15.53,-5.23,218.27,7
-7.69,-2.22,2.22,-120.95,16.74,54.90,-3.43,9.81,3.61,-1.63,-9.39,220.17,7
-7.92,-1.66,3.26,-118.83,24.92,58.64,-2.38,8.32,2.77,7.87,-13.14,209.07,7
-8.34,-1.72,2.00,-125.45,15.98,61.84,-1.81,8.47,2.64,37.75,-7.37,180.70,7
-8.26,-2.14,1.84,-138.79,2.53,63.30,2.52,7.42,-0.61,93.63,37.27,132.93,7
-7.81,-2.34,2.25,-128.99,5.62,61.74,7.28,8.12,0.09,110.63,82.50,130.24,7
-8.55,-1.97,2.62,-136.67,29.03,45.44,8.98,14.29,3.70,65.66,100.23,176.12,7
-8.53,-1.88,1.93,-132.19,20.53,37.24,9.02,12.92,6.73,47.95,52.93,242.24,7
-7.94,-0.42,0.71,-126.20,-15.42,54.49,6.44,2.84,1.08,129.41,-55.92,250.13,7
-9.41,-0.02,0.57,-145.61,13.49,49.62,4.95,1.54,-1.20,156.78,-62.82,240.48,7
-10.07,1.06,-0.58,-150.85,-17.92,75.59,2.79,-1.46,-3.19,171.08,-64.21,174.32,7
-7.84,1.44,0.11,-145.31,-37.31,93.80,1.28,-2.12,-3.54,237.67,-34.76,92.29,7
-6.35,-1.05,-1.49,-185.55,-109.69,70.67,-5.38,0.49,-5.14,250.13,25.25,-174.20,7
-5.90,-0.93,-0.21,-172.57,-158.55,74.34,-8.94,1.27,-6.14,250.13,29.37,-250.14,7
-3.30,-0.86,5.01,-169.50,-171.69,87.54,-16.65,1.90,-8.04,250.13,53.00,-250.14,7
-3.96,-0.37,8.15,-142.44,-95.70,69.86,-19.62,5.56,-5.20,86.06,170.29,-250.14,7
-8.30,-2.22,9.03,-95.40,-56.71,70.15,-19.62,19.62,18.73,-250.14,250.13,-108.21,7
-2.91,-6.01,15.93,-62.57,-152.68,17.53,-19.62,9.85,19.62,199.75,177.79,-64.77,7
-0.65,-3.20,15.86,18.97,3.02,-8.98,-16.50,16.83,13.64,109.85,40.45,-8.42,7
-1.68,-1.89,12.71,29.43,28.96,-1.55,-12.06,6.92,8.67,-43.63,-29.88,42.16,7
-4.82,-1.08,9.19,69.24,75.87,-36.31,-11.35,1.35,1.49,-43.29,-98.18,30.42,7
-5.88,-1.16,7.38,73.71,72.82,-43.42,-10.22,0.30,1.38,-77.17,-107.14,-15.57,7
-4.33,0.59,6.09,105.66,40.81,-56.53,-10.55,0.88,-0.11,61.91,-127.19,-91.49,7
-4.35,1.43,5.83,120.40,68.51,-66.53,-9.05,1.99,-0.72,114.27,-127.89,-92.51,7
-6.16,1.37,3.38,121.98,47.17,-78.99,-7.08,1.22,-0.32,124.09,-86.98,-80.12,7
-5.73,1.05,3.35,128.53,30.37,-91.26,-7.21,1.61,-0.59,120.14,-77.72,-89.79,7
-7.13,1.20,2.68,142.34,36.98,-105.22,-7.67,1.84,-0.67,131.69,-73.56,-102.82,7
-8.14,1.56,2.26,155.78,16.63,-105.37,-8.86,2.53,-0.27,162.48,-67.80,-117.13,7
-8.36,1.67,2.68,158.35,-1.11,-95.85,-9.63,3.50,1.22,201.47,-49.45,-125.92,7
-8.19,1.83,2.83,155.56,3.91,-89.59,-9.86,3.61,1.61,206.08,-45.82,-127.09,7
-8.34,2.72,3.71,131.95,3.32,-69.25,-10.04,3.81,1.54,219.34,-37.17,-120.88,7
-10.80,0.60,3.93,108.95,42.98,-47.58,-10.76,4.36,2.26,198.66,-20.24,-106.32,7
-10.68,-1.69,1.76,104.11,34.49,-57.15,-8.33,3.60,2.82,80.82,-20.09,-48.18,7
-10.27,-1.76,-0.22,111.70,-13.77,-59.57,-9.87,3.51,3.11,92.77,-26.59,-32.57,7
-8.41,-1.09,1.38,134.12,-19.10,-69.81,-8.73,3.65,2.23,125.89,-38.89,-27.25,7
-8.34,-0.65,1.12,143.11,-24.98,-71.07,-7.85,3.13,2.06,158.80,-40.68,-10.59,7
-7.45,-0.60,0.84,118.27,-68.58,-80.88,-6.93,2.31,1.41,115.95,-25.12,5.80,7
-6.48,-0.63,0.47,114.18,-88.37,-74.83,-6.28,1.76,1.45,112.19,-19.53,-6.37,7
-4.70,-0.83,1.13,112.91,-102.66,-68.86,-5.73,1.57,1.08,102.62,-9.92,-23.05,7
-3.43,-0.88,0.97,129.05,-106.37,-69.58,-6.23,1.53,1.69,79.21,-2.83,-39.50,7
-8.75,3.86,8.31,125.24,-125.72,-41.97,-15.30,1.51,2.69,80.07,7.09,-94.40,7
-7.45,7.11,10.93,156.11,-67.08,-59.82,-16.62,2.65,5.53,81.88,13.55,-115.89,7
-4.48,7.65,18.19,29.19,-73.82,10.76,-14.69,2.21,4.09,94.71,37.24,-93.42,7
-2.68,4.43,14.93,-53.66,-21.15,11.31,-13.25,3.66,7.09,4.99,54.17,-74.05,7
-2.42,1.87,8.64,-84.26,42.69,36.66,-10.44,2.42,5.16,-91.70,3.18,-18.27,7
-2.96,2.05,8.24,-82.02,74.85,51.79,-9.53,2.93,4.88,-36.63,-9.73,11.46,7
-5.03,2.54,6.42,-124.53,98.53,58.79,-11.13,8.67,2.41,-57.78,-1.92,124.18,7
-6.56,-0.84,5.13,-128.09,81.38,69.47,-11.99,13.23,5.33,-147.38,-13.99,250.13,7
-4.06,-2.82,2.73,-75.20,91.01,50.92,-11.72,12.48,1.84,-121.95,-52.52,250.13,7
-6.75,-0.52,1.44,-118.24,108.44,49.06,-10.72,10.90,0.75,-89.65,-54.95,250.13,7
-7.58,-0.93,-0.76,-108.31,37.00,61.17,-8.62,11.22,0.96,-77.67,-58.80,250.13,7
-6.75,-3.12,2.99,-126.63,49.88,58.14,-6.03,11.37,1.22,-34.31,-64.92,250.13,7
-9.08,-1.48,1.84,-129.94,27.61,62.26,-1.09,8.18,1.87,59.58,-81.85,250.13,7
-8.65,-1.08,1.83,-130.98,14.54,63.56,1.03,5.77,1.87,66.43,-85.56,250.13,7
-8.44,-0.47,2.04,-157.53,31.73,51.58,4.06,1.19,0.07,94.66,-84.82,250.13,7
-8.04,-0.74,1.81,-176.93,37.44,39.54,5.54,-1.06,-1.31,127.69,-85.63,250.13,7
-12.27,0.26,-1.85,-158.68,2.85,50.05,5.09,-4.53,-1.79,163.27,-94.99,150.85,7
-9.61,-0.26,-0.69,-163.76,-23.77,71.11,4.80,-4.91,-1.98,190.19,-87.13,104.43,7
-8.21,0.22,-0.15,-147.40,-17.44,75.82,2.60,-3.75,-1.68,216.78,-94.24,27.78,7
-8.44,1.08,-1.84,-175.86,-27.60,82.82,1.04,-2.63,-3.25,241.58,-91.85,-63.37,7
-5.61,0.05,-2.67,-231.88,-136.15,76.02,-5.22,1.31,-7.33,250.13,-71.72,-250.14,7
-5.05,-0.49,-2.41,-235.85,-181.97,76.47,-9.79,0.74,-8.35,250.13,-54.48,-250.14,7
-3.04,-2.81,4.08,-213.41,-200.06,83.34,-19.54,4.57,-6.62,166.74,13.95,-250.14,7
-4.39,-5.66,7.72,-134.91,-92.85,71.24,-19.62,10.01,-5.96,-38.24,215.61,-250.14,7
-4.79,-7.11,14.42,-69.92,-139.61,27.27,-19.62,14.72,10.25,-231.47,157.27,-184.98,7
-1.33,-7.86,18.84,-16.37,-83.22,-6.65,-19.62,15.35,14.85,164.64,69.62,-103.78,7
-1.20,-4.38,15.32,48.83,2.56,-3.02,-16.89,11.96,7.80,26.74,9.08,22.34,7
-1.14,-2.91,11.56,61.54,47.75,-14.21,-12.10,6.62,5.82,3.85,-48.41,68.97,7
-3.67,-2.57,8.32,78.16,107.37,-37.13,-11.36,1.65,0.99,-106.31,-112.43,92.07,7
-5.56,-2.51,6.46,95.82,111.06,-46.77,-10.67,-1.04,0.82,-78.21,-135.28,31.34,7
-6.16,-1.07,4.35,127.53,80.01,-56.27,-9.45,0.47,-1.35,75.47,-163.79,-71.56,7
-5.95,1.10,3.97,135.43,67.20,-66.24,-8.18,2.11,-1.52,90.73,-150.31,-98.92,7
-7.35,0.36,2.71,89.55,60.26,-78.70,-7.16,2.74,-0.84,101.55,-73.74,-105.44,7
-8.39,-0.49,1.84,94.44,62.99,-75.44,-7.49,3.32,-0.48,79.31,-50.27,-121.07,7
-7.93,0.58,2.29,110.68,19.12,-68.27,-7.75,3.72,0.66,63.84,-24.20,-154.66,7
-7.27,-0.97,2.17,167.70,40.44,-62.32,-8.65,3.48,1.65,104.15,-11.52,-184.58,7
-8.53,-0.10,0.86,167.05,26.60,-63.25,-10.87,4.41,1.90,226.87,-20.48,-159.21,7
-8.69,0.47,0.68,181.59,16.01,-59.79,-9.31,4.14,2.65,241.82,-17.99,-100.58,7
-8.90,1.48,0.94,176.05,10.96,-62.67,-8.78,3.93,2.79,219.80,-13.08,-22.48,7
-9.79,1.33,1.43,174.56,-0.09,-60.10,-9.19,3.88,2.62,152.08,-11.49,22.92,7
-9.97,-0.55,-0.03,130.35,-35.05,-69.92,-8.17,2.87,2.38,128.80,-31.08,-16.43,7
-8.21,-0.77,-0.33,120.58,-68.23,-73.45,-7.55,2.75,2.26,140.63,-35.51,-40.79,7
-6.92,-1.50,0.78,121.23,-37.42,-88.01,-6.08,2.97,1.98,151.90,-39.69,-53.37,7
-7.70,-1.63,-1.31,146.82,-61.61,-96.96,-6.71,3.06,1.58,140.98,-43.95,-52.29,7
-5.58,-0.87,-1.37,196.40,-129.23,-94.99,-8.90,2.53,1.33,144.05,-44.02,-51.49,7
-3.70,0.46,1.89,205.14,-122.24,-85.67,-8.22,2.77,1.32,136.15,-44.49,-47.04,7
-4.85,2.17,6.49,176.54,-95.05,-85.87,-8.26,2.24,1.19,111.89,-41.54,-35.65,7
-7.22,2.30,9.31,114.68,-77.49,-72.43,-10.00,1.81,0.58,114.65,-28.41,-62.56,7
-4.37,5.95,14.54,-16.53,-25.09,2.91,-13.10,1.71,2.96,94.95,29.71,-123.59,7
-2.28,5.02,14.64,-45.88,6.05,8.46,-12.71,3.61,6.49,45.89,43.23,-101.53,7
-3.09,3.66,11.75,-78.88,26.99,18.24,-10.79,5.42,4.88,-52.40,39.82,-63.27,7
-3.17,2.80,10.11,-114.13,33.56,37.85,-10.48,3.88,4.44,-119.34,35.94,-3.79,7
-6.39,-0.06,3.26,-131.92,68.63,55.48,-8.81,2.89,3.38,-71.72,4.43,110.98,7
-5.44,-1.20,3.87,-127.09,54.59,60.64,-9.06,2.87,2.79,-79.29,1.19,125.31,7
-6.81,-2.46,3.09,-148.39,53.03,52.31,-8.58,2.78,2.10,-104.85,-1.98,128.11,7
-5.36,-2.93,6.35,-133.64,9.85,48.28,-8.98,2.48,1.35,-128.82,-7.49,110.95,7
-6.43,-2.98,4.11,-105.46,20.11,60.76,-9.82,4.02,-0.21,-114.86,-22.08,27.84,7
-7.07,-3.11,3.63,-113.34,9.44,66.56,-9.68,4.71,0.23,-108.09,-14.11,41.48,7
-7.20,-3.06,3.68,-118.74,11.47,71.45,-9.79,6.99,0.14,-103.58,0.72,81.43,7
-7.35,-3.69,4.16,-110.26,1.64,75.98,-9.75,8.90,0.03,-110.21,25.53,129.82,7
-7.25,-2.12,3.25,-79.15,28.22,60.84,-15.56,19.62,11.78,34.05,-62.24,250.13,7
-8.09,-1.71,3.85,-88.97,64.49,49.35,-12.77,19.62,9.88,54.82,-84.97,250.13,7
-10.53,-1.37,2.36,-101.18,22.31,42.77,-10.71,14.16,5.47,29.72,-109.18,250.13,7
-9.99,0.42,1.36,-98.23,13.37,61.72,-5.27,7.31,0.46,36.02,-108.56,250.13,7
-9.81,-0.21,-0.56,-118.34,-9.60,81.25,-3.14,-2.51,-4.66,145.47,-58.73,235.44,7
-8.79,0.22,0.29,-93.96,-25.17,87.12,-1.90,-3.16,-4.12,211.28,-31.90,161.16,7
-8.17,1.26,-0.55,-104.24,-39.79,73.98,-2.01,-2.52,-3.79,236.09,-1.70,56.60,7
-6.39,1.31,-0.83,-138.66,-73.05,64.17,-3.18,-1.07,-3.63,250.13,9.95,-59.55,7
-3.64,-1.05,1.66,-239.70,-173.89,80.73,-12.49,3.76,-5.52,219.29,-45.85,-250.14,7
-6.99,-3.82,8.59,-144.66,-97.42,94.33,-18.29,6.34,-6.64,146.40,29.12,-250.14,7
-5.79,-7.85,13.21,-108.60,-170.69,43.97,-19.62,16.56,-10.33,138.80,250.13,-250.14,7
-8.16,-2.78,12.80,-59.98,-12.67,57.99,-19.62,19.62,18.37,-250.14,250.13,-250.14,7
-2.73,-2.78,13.10,50.02,29.98,-6.95,-12.96,11.41,7.41,85.59,-59.30,-2.71,7
-2.94,-2.28,10.52,70.89,70.11,-11.89,-10.02,7.70,4.32,47.26,-104.96,24.79,7
-3.22,-1.89,9.30,66.92,74.79,-30.38,-11.51,5.41,2.47,60.56,-141.12,55.95,7
-6.19,-1.83,7.40,85.46,103.08,-47.57,-13.08,2.50,-0.38,-39.53,-143.40,74.85,7
-5.41,0.88,3.29,130.71,43.94,-64.36,-7.66,1.36,-1.43,112.64,-160.56,-45.02,7
-6.15,1.08,1.97,124.53,60.31,-64.43,-7.12,1.88,-0.83,95.64,-146.40,-41.89,7
-7.39,2.06,2.34,115.50,54.04,-57.82,-5.63,1.66,-0.41,78.51,-120.88,-46.08,7
-6.90,1.55,2.11,106.68,1.85,-62.66,-5.94,1.82,0.18,90.54,-93.40,-70.40,7
-8.50,2.08,2.15,108.38,20.08,-66.77,-7.98,2.61,1.36,118.92,-65.95,-136.71,7
-8.50,1.59,2.53,109.08,19.66,-61.59,-9.09,3.83,1.54,122.61,-59.44,-155.97,7
-9.18,0.78,2.28,111.10,13.54,-60.32,-10.69,4.83,2.18,95.26,-49.02,-168.90,7
-10.46,1.06,2.40,122.28,6.69,-48.52,-11.65,5.10,2.71,119.04,-36.08,-164.18,7
-7.53,0.62,1.83,84.82,-7.82,-29.63,-8.44,4.98,2.38,79.31,-17.18,-105.06,7
-9.79,-1.02,1.73,66.70,20.02,-42.94,-8.68,4.47,2.75,78.53,-13.99,-78.54,7
-10.49,-1.35,-0.12,94.63,-8.23,-60.24,-10.18,4.65,2.77,83.46,-23.01,-64.18,7
-9.70,-1.10,-0.05,113.31,-16.81,-63.01,-8.78,4.02,1.78,113.89,-30.01,-50.79,7
-7.88,-1.02,1.28,121.59,-58.32,-76.73,-8.15,3.66,1.34,170.55,-19.26,7.39,7
-6.85,-1.58,1.30,129.52,-60.64,-77.05,-7.98,3.46,1.42,140.60,-13.84,21.31,7
-6.45,-1.25,1.44,129.53,-57.63,-76.22,-7.29,2.70,1.77,122.87,-9.01,31.72,7
-6.04,-1.43,-0.23,137.15,-84.97,-73.60,-7.02,2.13,2.25,108.15,-7.15,34.39,7
-5.46,1.21,3.62,197.33,-105.31,-68.05,-7.85,1.25,3.79,43.44,-22.06,4.58,7
-8.84,2.61,9.19,153.78,-96.25,-69.08,-9.96,0.70,3.75,28.18,-31.91,-25.01,7
-7.81,5.53,11.08,129.73,-68.30,-37.74,-16.06,1.85,5.30,58.07,-26.34,-114.12,7
-7.00,6.72,13.22,65.00,-74.02,-13.15,-13.04,2.80,5.29,57.02,-18.40,-161.99,7
-3.78,4.39,12.30,-61.82,19.70,16.92,-12.99,5.51,6.13,-57.60,10.33,-146.63,7
-3.99,3.65,9.87,-81.47,43.98,19.55,-10.95,4.51,5.34,-93.21,2.22,-91.15,7
-4.69,3.01,8.22,-92.49,63.75,28.25,-9.53,3.67,4.01,-55.51,-0.80,-13.70,7
-5.83,1.70,6.25,-105.19,57.01,42.33,-9.90,3.68,3.93,-34.63,0.05,54.79,7
-6.48,-0.62,3.68,-118.80,68.90,42.58,-9.73,4.79,1.38,-115.27,6.89,153.24,7
-5.72,-1.32,2.97,-118.64,55.08,45.63,-10.44,6.12,0.89,-168.17,7.32,181.90,7
-6.12,-0.86,3.27,-131.98,66.63,56.54,-9.66,6.84,-0.13,-154.29,8.31,205.67,7
-7.05,-1.11,2.58,-134.47,39.11,66.21,-10.81,9.81,-0.21,-116.53,17.12,235.00,7
-8.19,-2.22,2.76,-111.85,44.85,62.93,-11.66,12.81,1.32,-136.50,22.15,250.13,7
-8.51,-2.48,2.46,-104.40,34.85,61.57,-9.83,11.16,0.91,-143.18,18.63,250.13,7
-8.32,-2.14,2.68,-94.45,17.07,62.15,-7.33,10.83,3.50,-73.89,4.22,250.13,7
-7.98,-1.28,2.55,-87.69,0.24,61.49,-3.57,13.46,5.95,52.44,-10.71,250.13,7
-9.01,-0.99,2.38,-124.68,27.47,31.96,0.03,9.44,3.76,41.24,-77.20,250.13,7
-8.93,-0.72,2.14,-131.01,45.90,37.55,0.46,4.41,0.41,28.96,-90.75,250.13,7
-7.81,-0.64,0.56,-121.15,31.89,47.85,0.47,0.60,-1.69,73.76,-81.44,250.13,7
-11.11,0.15,0.67,-152.17,8.55,40.44,-0.33,-1.82,-1.66,82.60,-75.18,230.64,7
-7.81,0.75,-0.71,-153.46,-23.31,71.80,0.53,-2.71,-2.94,216.76,-70.82,53.37,7
-7.42,0.62,-1.88,-173.08,-44.19,74.53,-0.86,-2.86,-3.60,225.12,-65.13,-26.97,7
-5.96,-0.23,-2.28,-217.13,-102.61,73.53,-3.22,-1.51,-6.19,250.13,-43.11,-180.43,7
-4.50,-1.12,-0.13,-211.80,-159.18,84.32,-8.92,1.11,-7.27,250.13,-19.78,-250.14,7
-7.44,-3.70,8.71,-125.28,-66.52,83.18,-19.62,14.89,-8.66,57.88,250.13,-250.14,7
-7.85,-2.83,10.64,-105.20,-129.85,26.98,-19.62,19.62,-2.52,-104.15,250.13,-250.14,7
-7.92,-1.37,12.43,-90.90,11.24,78.40,-19.62,19.62,19.62,-250.14,250.13,-250.14,7
-1.53,-6.10,17.46,-48.50,-167.01,3.11,-19.62,16.06,19.62,250.13,70.81,-146.44,7
-4.38,-2.12,11.81,65.91,37.97,-20.30,-12.42,5.87,5.19,-2.98,-80.01,76.29,7
-4.89,-1.49,10.10,72.22,66.42,-33.87,-12.68,5.39,4.16,26.13,-102.93,90.08,7
-5.66,-1.01,8.81,74.08,53.93,-43.96,-12.81,4.05,1.70,-19.74,-123.61,108.21,7
-5.09,-0.49,6.09,88.02,47.11,-57.74,-10.41,1.82,1.37,-110.29,-131.98,76.07,7
-5.34,0.99,3.50,117.73,77.79,-68.43,-7.72,1.68,-1.31,61.31,-166.65,-62.16,7
-6.77,1.16,3.05,121.25,69.15,-66.46,-7.57,2.20,-0.97,43.76,-149.63,-84.72,7
-7.35,0.58,2.37,127.85,51.56,-72.96,-7.20,2.18,-0.18,70.43,-117.87,-108.32,7
-7.54,0.69,2.90,127.34,26.76,-83.97,-7.43,2.40,0.66,102.79,-87.13,-125.30,7
-7.66,1.78,2.61,124.48,18.91,-79.40,-8.70,3.32,1.42,73.76,-55.17,-178.46,7
-8.14,1.51,2.93,130.26,20.90,-73.77,-9.59,4.67,1.97,9.66,-38.60,-183.98,7
-7.89,1.51,2.50,122.60,8.91,-68.71,-10.17,3.89,3.12,-4.95,0.22,-181.05,7
-8.10,1.01,2.84,116.98,10.71,-50.87,-10.91,3.43,3.91,90.97,21.34,-159.90,7
-18.25,4.04,0.74,74.34,-11.37,-91.70,-11.64,4.38,4.28,97.88,26.70,-94.11,7
-7.95,-1.08,1.61,78.77,-12.25,-42.78,-7.68,3.80,4.02,86.57,18.05,-72.34,7
-11.20,-0.07,-0.32,89.00,12.07,-51.32,-8.52,3.28,3.76,90.76,9.63,-48.56,7
-9.11,-0.76,0.63,98.59,-36.56,-70.44,-9.19,3.62,3.83,96.23,3.88,-53.18,7
-8.78,-1.27,0.31,127.92,-45.09,-80.19,-8.45,3.39,3.07,176.79,-11.05,-41.89,7
-7.70,-1.59,-0.06,136.97,-72.21,-79.28,-8.32,3.50,2.90,165.61,-14.82,-28.21,7
-6.28,-1.27,0.69,146.25,-81.34,-73.91,-7.87,3.04,2.82,149.11,-18.14,-11.69,7
-5.18,-1.17,0.67,149.98,-82.64,-69.31,-6.79,2.70,2.71,138.24,-20.44,-0.73,7
-6.13,-1.35,2.72,169.31,-76.86,-56.06,-9.09,2.24,4.10,73.53,-5.77,-36.00,7
-6.20,4.93,8.18,177.27,-45.68,-44.58,-10.40,1.89,5.42,67.38,-10.96,-60.60,7
-8.27,5.59,9.66,135.89,-68.89,-28.80,-12.71,0.92,4.65,119.47,-4.34,-80.96,7
-5.65,7.85,13.00,74.45,-62.51,-19.58,-11.84,1.96,6.27,149.56,4.53,-91.34,7
-6.30,5.49,11.30,-54.47,18.37,5.21,-12.51,3.84,6.62,-43.03,48.19,-83.61,7
-6.56,4.44,10.05,-88.84,33.95,14.34,-11.77,3.08,6.24,-64.37,38.31,-52.40,7
-6.13,3.05,8.21,-114.57,29.88,31.40,-11.15,2.72,4.72,-31.30,25.78,-6.47,7
-5.31,1.21,6.29,-129.38,42.77,44.55,-9.92,3.48,4.73,-35.16,19.17,43.14,7
-5.49,-1.15,4.18,-126.46,44.83,48.65,-9.81,5.35,2.20,-137.79,-0.92,116.71,7
-5.46,-0.97,3.66,-130.18,67.45,51.76,-10.03,6.66,1.30,-187.20,-5.93,139.98,7
-6.83,-1.07,3.03,-132.23,86.02,63.45,-8.91,10.00,2.32,-102.12,-23.14,186.49,7
-6.79,-1.41,2.15,-132.02,22.82,72.50,-10.23,13.80,3.94,-103.50,-27.37,250.13,7
-8.30,-1.71,1.96,-92.46,56.78,60.31,-15.99,19.62,2.28,128.53,-62.41,250.13,7
-8.94,-1.36,1.93,-95.79,42.39,58.18,-15.29,18.14,2.22,-30.12,-59.17,250.13,7
-9.18,-0.83,2.32,-108.25,43.63,58.91,-11.02,10.72,1.95,20.27,-87.49,250.13,7
-9.03,-0.57,1.46,-133.90,42.27,54.30,-5.80,6.31,0.83,70.62,-93.52,250.13,7
-10.39,-1.51,0.33,-144.69,18.46,28.67,1.28,-0.90,-1.18,124.68,-58.76,250.13,7
-8.55,-0.90,0.72,-128.83,13.18,41.08,1.62,-2.35,-1.69,125.12,-50.21,180.54,7
-11.53,0.04,1.31,-118.74,-34.27,50.68,0.61,-3.47,-1.75,136.07,-32.16,110.10,7
-7.35,1.35,0.81,-125.05,-8.50,74.43,2.06,-3.75,-1.95,166.42,-21.24,35.93,7
-7.16,0.66,-1.70,-194.05,-67.00,61.10,-1.07,-1.88,-7.18,250.13,-64.05,-166.37,7
-6.67,-0.18,-1.42,-206.29,-113.61,60.79,-3.14,0.68,-8.29,250.13,-67.80,-250.14,7
-6.68,-0.47,-2.35,-228.52,-171.15,76.88,-11.14,0.70,-8.92,250.13,-34.89,-250.14,7
-2.18,-2.88,4.54,-220.44,-173.63,89.95,-19.62,2.12,-7.96,201.47,53.06,-250.14,7
-8.67,-0.86,13.13,-153.24,-53.52,51.35,-19.62,19.62,19.62,-250.14,198.70,-250.14,7
-7.05,-5.47,8.67,-93.47,-113.27,99.62,-19.62,-2.04,11.89,-91.40,218.31,-121.84,7
0.06,-5.42,17.46,-8.17,-83.95,-2.83,-19.62,17.24,12.10,108.71,91.65,-27.53,7
-0.71,-3.04,16.91,28.63,34.66,15.73,-14.03,8.49,6.50,-21.54,12.73,37.54,7
-3.90,-2.91,9.24,68.74,106.62,-23.29,-12.02,3.79,2.21,-32.71,-104.69,67.56,7
-6.11,-2.54,7.36,75.44,84.87,-32.42,-11.16,2.90,1.82,-102.76,-107.21,57.18,7
-5.38,-0.73,5.29,101.98,72.40,-46.68,-10.49,1.75,0.62,-90.91,-134.14,0.37,7
-4.72,0.21,6.06,111.46,80.56,-66.85,-8.43,1.38,1.02,30.86,-152.98,-43.48,7
-6.94,-0.00,2.75,141.05,69.03,-74.41,-7.76,2.17,0.42,89.03,-139.21,-61.63,7
-7.20,0.10,1.66,151.37,49.57,-78.21,-7.64,1.89,0.39,110.27,-129.20,-67.78,7
-7.58,0.77,2.20,161.15,40.86,-84.01,-7.96,2.34,0.29,116.52,-122.08,-85.07,7
-8.58,0.87,1.23,159.29,25.81,-84.60,-7.43,2.41,0.51,118.38,-113.13,-100.12,7
-8.05,1.78,2.50,134.52,5.89,-75.76,-8.58,3.64,1.22,99.07,-80.34,-157.56,7
