-7.70,1.69,1.62,6.24,-6.04,-25.04,2.39,7.18,4.57,77.57,-67.36,-46.73,3
-13.07,4.53,3.47,34.92,2.06,3.79,15.79,6.27,16.90,32.47,58.44,-31.52,3
-10.30,2.60,2.07,-21.60,-0.37,2.00,3.54,8.73,19.62,50.58,14.41,6.56,3
-6.32,1.93,1.30,-33.95,-50.30,25.98,-2.41,10.90,19.62,73.12,-154.06,43.82,3
-3.75,0.17,1.54,-38.03,14.27,7.21,-0.96,4.98,13.24,78.61,-130.79,89.27,3
-7.71,-0.05,3.31,-30.83,11.34,8.71,10.64,4.92,2.82,-242.06,-30.08,50.08,3
-13.73,-0.04,2.79,-21.55,8.70,-18.54,11.67,7.36,5.82,-250.14,-46.17,52.80,3
-13.08,-1.99,1.29,-17.53,-26.15,-2.41,10.55,3.80,3.24,-70.47,-0.74,61.15,3
-10.24,-1.01,3.79,34.67,9.70,-1.57,7.50,2.63,4.22,21.99,94.33,20.79,3
-5.72,-0.57,1.16,24.60,6.56,-23.44,1.15,1.48,2.83,10.28,166.95,-44.14,3
-5.61,-1.08,0.92,24.60,-3.45,-26.49,-2.34,-0.54,2.01,100.66,148.77,-90.89,3
-5.14,-0.49,1.19,26.66,-10.56,-22.68,-1.21,6.46,5.16,176.34,53.11,-73.32,3
-9.02,3.03,3.34,0.73,-3.84,-25.36,6.85,10.93,3.74,57.16,5.98,-47.43,3
-11.50,3.01,3.60,-10.89,14.13,6.38,4.91,8.89,19.62,27.62,-8.72,4.27,3
-9.39,1.31,2.30,-18.08,1.92,8.05,-0.33,9.53,19.62,77.55,27.75,40.40,3
-5.40,0.92,1.77,-22.14,-6.07,24.70,-2.47,9.92,15.82,50.05,-30.27,68.14,3
-3.42,0.93,0.75,-36.04,25.10,31.62,-0.79,6.35,10.41,11.61,-67.94,115.62,3
-9.65,-0.65,2.89,-67.95,19.55,18.31,3.23,4.69,3.37,-48.63,-96.50,109.27,3
-19.62,-2.33,0.19,-25.41,0.34,-27.02,6.92,7.74,5.95,-118.43,-90.16,39.62,3
-13.55,-2.50,3.99,27.81,-31.67,3.73,9.29,8.34,9.50,-167.15,-14.11,-44.02,3
-8.71,-0.15,2.30,57.17,-7.73,1.28,13.35,1.47,5.22,-89.52,23.41,-45.11,3
-3.30,0.51,0.55,52.52,10.53,-35.41,2.99,3.55,5.64,56.68,119.82,-20.07,3
-5.12,1.02,2.01,27.73,15.38,-42.81,2.79,8.01,1.71,2.55,102.68,1.03,3
-12.61,2.20,-2.20,24.66,20.17,-31.34,0.88,1.85,-1.49,-108.20,98.86,-50.01,3
-14.96,1.41,4.22,-3.92,-57.18,6.84,-2.65,-0.63,6.43,62.69,46.06,-35.85,3
-7.94,1.14,2.09,-30.30,-26.31,-0.85,1.65,8.88,5.83,250.13,-87.31,-90.18,3
-5.18,1.83,1.08,-18.51,-11.30,13.41,9.90,14.20,-4.23,159.13,-98.22,-50.94,3
-3.28,1.46,0.17,-14.44,-6.36,21.44,11.84,12.54,0.17,5.73,47.31,24.44,3
-4.08,-0.36,3.88,-22.04,0.80,6.60,3.99,5.36,13.56,-160.69,67.48,82.07,3
-13.93,-1.79,3.19,-34.44,-12.74,-21.41,0.59,17.48,16.83,-0.87,-62.92,70.02,3
-12.47,-4.05,3.86,22.45,15.61,12.06,-1.36,12.77,16.80,-66.21,-134.63,22.42,3
-8.02,-0.70,3.51,27.50,6.82,24.82,1.43,7.83,8.25,-49.53,-138.68,22.27,3
-5.11,-1.01,2.26,27.54,17.19,-9.11,5.65,5.91,2.74,-71.64,-43.18,24.89,3
-4.87,-0.09,0.22,47.62,8.76,-39.44,9.43,1.97,1.84,-190.37,47.28,31.36,3
-8.75,2.14,3.62,39.31,4.28,-37.00,6.16,2.29,8.32,-185.86,88.10,33.25,3
-19.62,2.27,-2.69,-3.63,-39.74,-3.66,4.81,2.66,7.30,-13.92,112.03,44.50,3
-11.83,3.37,3.78,21.54,-3.73,8.88,3.50,1.02,6.40,26.52,114.63,23.53,3
-4.49,0.02,2.86,-19.53,-22.30,16.02,-0.22,5.74,8.16,233.78,62.30,-9.65,3
-4.84,1.57,0.70,-15.21,12.51,20.98,0.91,9.00,7.86,184.63,-48.51,42.85,3
-5.33,2.45,-0.37,-49.65,-8.76,32.76,4.33,7.57,3.37,-26.66,-77.09,39.21,3
-6.58,0.30,1.78,-60.97,6.25,14.63,11.08,1.12,6.93,-12.53,16.98,38.92,3
-11.01,-1.56,5.65,-23.56,-6.37,3.76,0.83,10.47,19.62,-23.37,-77.82,-0.60,3
-9.50,-1.31,3.59,6.55,5.66,22.66,-1.33,12.39,19.54,135.23,-127.60,43.82,3
-6.85,-0.52,3.12,1.89,16.80,16.79,2.45,6.44,9.94,102.11,-110.66,59.11,3
-7.46,-1.75,1.22,16.03,46.92,-18.53,3.58,3.72,2.51,28.19,-66.52,18.74,3
-6.61,-0.09,0.10,43.34,-12.93,-34.89,6.17,3.21,4.87,-86.23,-20.73,26.75,3
-7.41,1.62,0.38,34.89,-16.79,-31.94,5.30,6.70,9.67,-178.48,-1.44,29.62,3
-19.62,1.16,-3.65,39.85,-32.29,-11.82,5.98,2.64,6.83,-41.48,10.39,16.69,3
-11.84,2.72,3.64,61.45,5.55,18.34,7.20,2.43,6.83,9.95,38.60,-1.29,3
-4.21,1.71,2.01,-26.65,-7.08,6.34,-0.53,-6.30,6.70,-6.09,115.76,-119.51,3
-4.96,2.60,0.59,-32.35,24.37,11.11,2.36,-1.49,9.72,248.83,10.79,-93.43,3
-6.45,1.18,-0.42,-53.42,6.84,19.41,5.27,7.48,1.62,250.13,-13.53,-41.92,3
-7.21,0.33,1.31,-53.03,-4.69,19.36,11.69,13.72,-2.97,108.93,-15.90,22.74,3
-12.35,-0.84,5.07,0.22,-2.73,-14.79,2.91,16.11,17.63,-72.14,107.52,53.97,3
-11.16,-2.62,2.65,18.07,8.36,4.17,-2.09,15.80,16.46,-33.08,4.08,25.21,3
-7.93,-1.73,3.11,9.68,-7.13,19.46,-3.93,11.43,14.97,-70.18,-85.73,30.21,3
-4.98,-2.10,2.30,38.80,16.81,-15.37,-0.61,8.00,5.60,-42.93,-101.85,30.92,3
-7.34,1.15,1.08,46.44,18.05,-19.58,7.92,6.72,-1.54,-202.89,-139.74,8.95,3
-13.81,3.92,0.34,34.58,2.29,-22.77,8.89,3.36,-3.94,-250.14,-63.66,15.21,3
-13.46,2.13,0.70,-12.12,-30.73,5.53,8.85,-0.40,8.94,-230.02,-12.21,-2.43,3
-10.64,4.44,1.73,-4.91,8.53,16.86,10.97,-2.38,14.54,-74.15,-2.77,-2.22,3
-4.90,2.40,0.36,-25.66,9.35,6.50,6.53,1.82,3.43,67.67,140.99,32.07,3
-5.65,1.71,0.15,-28.08,22.12,11.47,1.51,1.69,-1.09,118.58,151.28,42.13,3
-6.85,0.37,0.36,-48.04,3.95,20.46,0.42,1.69,2.34,122.13,73.41,13.53,3
-8.27,-0.71,1.43,-51.18,-1.41,8.92,1.77,3.79,4.67,144.49,34.85,11.15,3
-11.42,-1.03,5.42,9.40,-5.43,-14.86,12.25,14.63,8.33,13.86,55.27,-58.12,3
-9.46,-0.36,3.50,20.27,-5.31,6.97,6.29,11.96,17.41,-72.76,89.33,-53.98,3
-8.48,-0.85,2.44,10.24,-4.64,-1.47,-0.55,12.51,17.87,-18.94,-2.35,-1.66,3
-6.02,-1.85,1.11,23.14,-14.05,-13.43,-0.09,5.33,14.69,-36.80,-61.06,25.52,3
-5.13,0.97,1.30,16.63,-1.98,-17.21,-0.53,4.69,8.04,-44.68,-132.82,34.34,3
-11.88,3.00,1.83,7.74,9.80,-25.02,-1.14,7.89,11.81,-176.76,-146.68,8.90,3
-15.98,2.17,1.38,-33.89,-35.02,1.66,6.37,7.57,13.95,-62.72,-192.94,-28.42,3
-9.72,2.77,3.24,10.47,7.10,28.34,18.38,4.05,0.20,37.79,-94.59,-42.82,3
-5.16,3.34,0.86,-8.17,10.14,8.08,3.95,1.60,1.66,-4.83,175.74,56.61,3
-5.51,2.85,0.99,-31.93,3.52,12.85,3.07,-2.80,3.40,-132.03,170.95,16.18,3
-6.27,0.54,2.40,-42.56,4.54,9.05,-0.95,3.23,17.63,41.05,94.92,53.73,3
-8.61,-0.39,1.54,-39.54,9.02,-4.22,5.29,8.73,9.33,185.97,24.89,43.18,3
-10.95,-1.24,4.55,23.01,-8.10,-23.02,2.15,1.36,4.46,128.08,117.02,-66.29,3
-10.32,-0.98,2.81,25.77,12.36,-9.08,-0.96,10.35,10.00,185.36,68.15,-72.95,3
-7.16,-0.49,2.43,21.21,-14.94,-8.24,-0.49,11.81,3.60,32.68,-65.69,-51.69,3
-4.46,-1.18,2.48,30.69,2.33,-17.20,4.81,6.07,6.90,53.00,-1.64,-37.35,3
-6.65,1.45,1.68,27.99,10.88,-32.02,1.76,8.26,9.91,-90.23,-59.89,48.56,3
-13.77,2.58,-0.46,0.43,8.93,-20.54,-0.89,9.01,15.30,-85.65,-101.73,72.12,3
-17.13,1.15,0.71,-9.74,-44.54,-1.33,-0.99,9.12,18.18,-59.48,-183.76,35.86,3
-12.42,2.83,1.76,-3.22,16.79,19.92,7.51,7.74,17.11,-45.40,-170.62,2.58,3
-5.27,2.09,0.98,-9.17,11.77,12.44,10.09,5.93,-6.21,-27.35,112.76,32.03,3
-5.62,2.30,0.45,-25.63,26.73,17.14,2.98,-0.41,-9.11,-174.89,164.52,58.75,3
-5.88,1.78,0.54,-45.09,20.05,23.63,-0.02,-0.58,1.26,-75.21,64.27,59.86,3
-5.48,1.26,0.56,-53.50,-5.78,29.10,3.30,-1.32,-3.35,-8.59,59.52,1.23,3
-16.55,-0.74,0.59,-52.04,11.73,-18.05,2.60,8.77,17.13,190.90,46.35,0.29,3
-11.96,-2.42,4.00,-11.64,-37.62,-8.58,4.11,4.62,14.85,238.05,-16.16,-53.95,3
-11.37,-1.69,2.73,9.56,7.10,-9.63,6.96,9.57,5.81,196.68,53.93,-81.98,3
-7.34,-1.29,3.18,28.44,-13.98,-11.18,4.09,12.30,5.19,196.53,30.35,-39.50,3
-5.10,0.04,0.49,45.32,16.61,-19.83,6.59,9.44,2.42,-92.86,33.92,61.56,3
-5.50,0.31,-0.23,33.75,-6.82,-17.77,-0.34,5.45,13.85,-90.97,54.97,87.89,3
-9.55,1.95,1.56,2.68,-0.11,-14.82,1.52,6.75,9.07,-56.34,-60.85,105.83,3
-19.41,0.78,-0.68,-26.72,-11.56,-19.79,1.67,5.42,12.43,-95.24,-117.56,22.92,3
-7.62,0.74,1.91,-14.47,-9.19,0.75,7.06,10.38,14.35,-99.10,-16.65,6.40,3
-5.57,1.63,1.26,-5.17,7.85,10.44,11.54,3.92,8.54,-41.67,-24.89,-11.18,3
-5.56,3.02,0.85,-12.98,8.78,19.62,8.04,3.41,-3.77,-59.72,56.79,13.16,3
-5.76,2.56,0.96,-37.82,19.92,19.77,4.43,0.38,-4.66,-2.27,159.56,61.44,3
-11.83,-0.41,4.68,-54.68,6.00,-5.60,2.67,1.87,2.80,46.68,9.21,64.11,3
-15.86,0.29,1.55,-47.65,-39.59,-7.69,6.45,3.25,1.50,44.34,0.80,35.93,3
-12.99,-1.10,3.61,4.24,-5.62,-8.95,5.95,15.10,-1.36,-28.33,-166.70,-46.64,3
-9.25,0.94,3.60,29.21,-23.36,26.18,6.61,6.65,18.61,-9.21,13.50,-59.56,3
-5.53,-1.94,0.88,49.35,-9.59,-22.89,-0.88,4.90,15.66,-9.72,-30.41,-16.02,3
-4.11,-1.02,1.89,46.76,-11.94,-34.85,-2.10,4.38,13.26,-74.36,-79.93,-35.10,3
-4.47,0.57,1.11,38.28,1.78,-40.95,-0.94,6.84,11.18,-123.75,-114.80,-23.97,3
-14.01,4.51,1.55,26.89,37.74,-34.40,9.52,8.11,7.73,-44.46,-134.25,-6.98,3
-8.86,3.05,1.40,-20.50,14.40,7.88,8.16,-0.77,-4.55,-15.74,194.18,-32.69,3
-7.76,1.60,1.74,-7.37,13.15,-8.50,0.60,2.50,6.59,27.74,125.97,-21.75,3
-5.94,3.73,1.91,-25.85,-0.41,9.15,-0.72,0.75,9.94,55.87,34.89,1.93,3
-6.27,2.97,-0.62,-51.18,14.95,29.75,3.59,3.33,5.94,107.85,-9.21,14.28,3
-6.60,-0.05,2.30,-48.16,-18.13,12.09,7.13,9.87,5.02,36.47,119.14,31.31,3
-10.76,-0.34,4.76,-42.37,25.98,-11.09,3.32,6.48,17.65,-21.05,94.70,53.77,3
-14.68,-0.12,1.89,-36.83,-33.41,-6.77,2.42,12.04,17.94,86.54,-5.99,38.11,3
-12.02,-2.21,1.93,-2.27,13.14,1.99,2.07,11.31,14.16,250.13,-44.93,51.40,3
-4.29,-1.53,1.48,47.80,-2.83,-17.47,1.46,10.65,7.47,-1.92,-95.18,10.08,3
-3.42,-0.13,1.39,60.11,-0.89,-23.24,4.38,12.90,4.28,-231.46,-111.94,-16.69,3
-5.75,0.93,1.33,57.05,20.80,-37.83,7.36,8.82,-0.91,-250.14,-67.40,-6.48,3
-12.16,1.71,0.12,49.86,37.93,-30.21,5.23,6.76,-2.40,-250.14,22.90,1.91,3
-10.48,4.65,1.68,-18.47,6.24,2.43,5.57,-0.24,4.12,-126.38,-30.28,19.59,3
-6.90,2.88,1.85,-24.15,-14.11,-3.08,6.94,-3.55,1.06,-42.80,38.98,-13.15,3
-4.70,2.94,1.26,-18.37,5.31,12.74,8.66,-3.45,2.62,-23.99,133.88,-37.79,3
-5.56,1.45,0.09,-23.89,9.51,25.83,-2.09,4.18,19.62,-85.95,105.21,-6.27,3
-8.12,-0.97,2.40,-39.59,-10.44,8.19,1.70,-0.12,16.11,146.73,30.34,67.03,3
-18.22,-1.79,1.89,-39.50,14.15,-23.98,7.46,7.74,15.75,63.29,-3.68,43.89,3
-10.98,-0.15,5.59,2.37,-20.43,-24.63,6.28,8.39,12.89,61.02,-22.81,-7.08,3
-11.46,-1.65,2.34,30.73,-7.58,1.53,6.14,6.22,5.46,79.84,65.79,-39.26,3
-4.08,-1.61,1.85,37.78,-21.18,-25.36,-2.80,3.83,8.79,19.16,-94.13,-27.06,3
-3.70,1.31,1.53,59.19,-12.93,-19.63,1.60,2.81,2.80,71.76,-137.90,-20.15,3
-4.87,2.23,1.91,42.26,3.05,-34.56,6.94,1.13,-5.00,-18.17,-104.84,-14.63,3
-11.67,2.75,2.90,8.24,17.85,-28.63,9.16,4.88,10.89,-3.21,-22.27,21.35,3
-9.95,2.92,2.37,-9.76,25.71,6.47,4.78,4.28,11.73,14.47,22.31,-63.92,3
-7.55,1.02,1.67,-19.60,-10.15,6.52,2.23,5.16,12.13,46.08,67.38,-52.86,3
-4.22,1.22,1.04,-18.72,0.37,21.29,-0.76,5.51,14.32,80.12,37.38,-21.88,3
-6.18,2.08,-0.01,-36.20,30.69,24.45,-1.21,5.42,13.59,65.40,-50.73,-24.33,3
-11.25,-0.97,5.04,-42.00,6.84,-4.43,15.48,16.35,-3.69,8.15,-44.78,51.31,3
-17.21,0.46,1.62,-36.51,-2.79,-14.31,11.51,8.85,-5.80,-159.66,59.80,90.66,3
-13.17,-1.68,3.26,-1.88,-16.62,10.96,6.45,5.64,5.03,-95.47,2.67,77.41,3
-9.47,0.90,3.16,2.99,-19.07,21.99,5.02,2.02,5.11,-120.02,-48.96,17.24,3
-4.83,0.06,1.22,34.05,-2.82,-16.38,5.83,0.03,-0.81,-76.85,113.58,-19.27,3
-3.30,-0.98,0.90,29.79,-5.33,-24.47,1.53,6.53,8.89,-65.27,115.24,-7.09,3
-4.28,0.43,1.15,17.96,7.76,-29.50,2.95,0.64,5.16,-51.98,75.97,34.36,3
-11.83,2.70,1.57,-0.21,22.98,-23.44,-1.10,2.67,13.88,-31.14,70.48,39.94,3
-11.83,2.00,1.54,1.23,36.47,14.60,-1.12,5.81,17.50,250.13,131.33,10.45,3
-8.55,1.43,2.27,1.96,-39.82,17.53,-2.08,6.06,19.62,250.13,39.27,-2.70,3
-4.45,1.60,1.26,-24.50,-14.27,9.66,-3.55,7.22,16.83,99.27,-84.92,-31.84,3
-3.50,1.85,0.75,-20.01,16.23,14.36,1.72,8.35,9.80,49.83,-166.67,-35.38,3
-8.05,-1.12,3.70,-25.72,7.11,-15.76,7.06,8.50,-1.35,-154.99,19.77,26.63,3
-15.55,-0.24,3.32,-38.07,6.58,-21.44,6.08,7.35,1.40,-144.54,-11.63,49.31,3
-14.44,-0.66,5.12,8.03,-37.92,-12.54,5.81,7.66,5.30,-110.56,-114.62,14.51,3
-9.57,0.68,3.05,24.82,-6.60,-1.71,4.36,5.81,4.37,-74.47,-142.61,-10.00,3
-4.45,-0.91,1.48,16.71,6.05,-6.92,8.43,1.82,5.03,-117.39,67.26,12.24,3
-4.22,-0.72,1.81,30.04,-8.54,-14.18,5.64,-0.90,6.88,-101.34,68.15,22.21,3
-6.89,2.15,1.92,22.67,12.77,-27.89,5.23,2.74,8.40,-84.17,52.73,36.60,3
-15.29,3.08,3.72,-7.92,21.10,-33.79,4.78,3.51,12.50,4.82,35.87,34.13,3
-9.83,2.31,3.02,7.19,-0.14,5.06,8.71,6.16,19.11,63.79,23.08,7.67,3
-5.81,1.27,2.69,8.90,-19.57,-0.55,7.70,5.91,11.15,67.75,-15.09,37.63,3
-3.75,2.30,1.66,-2.21,22.73,6.98,7.90,4.45,1.27,-41.16,78.79,63.72,3
-4.93,1.75,0.43,-28.32,53.37,12.28,3.48,-0.26,-1.47,-76.24,184.94,52.66,3
-9.71,0.56,3.05,-51.21,-20.53,5.36,-1.45,2.74,7.38,69.62,-81.44,40.30,3
-18.62,2.71,-0.49,-33.79,-26.15,7.43,4.10,1.23,2.16,116.81,-133.44,23.47,3
-12.40,-0.16,1.43,-8.02,-13.85,-17.89,13.93,5.47,1.80,76.66,-54.95,-48.42,3
-8.37,1.41,3.29,-4.35,-44.44,22.61,5.09,11.20,19.62,-110.87,-40.26,-126.16,3
-4.16,-0.68,2.08,24.73,-7.46,-17.60,4.64,6.62,9.66,-104.16,56.78,-46.37,3
-4.91,-0.84,1.05,27.62,3.85,-24.40,4.44,3.39,9.15,-27.37,37.98,7.91,3
-5.69,0.54,2.64,32.01,-2.17,-26.25,3.11,3.17,6.09,-38.59,30.15,15.10,3
-13.62,3.90,4.73,-10.85,36.19,-35.85,1.97,5.10,10.80,86.10,-9.81,28.73,3
-8.49,1.80,3.47,-16.44,4.80,15.50,5.91,8.90,17.10,102.73,-157.43,-20.48,3
-6.65,0.91,2.79,-11.37,-16.52,17.06,11.92,7.77,2.39,3.97,-97.46,21.04,3
-3.77,1.80,1.64,-6.20,8.86,6.92,5.40,4.80,-3.30,-144.32,22.37,51.98,3
-5.63,1.48,-0.26,-28.12,27.47,8.71,5.71,-0.93,-2.62,-126.10,75.17,100.96,3
-14.26,2.44,3.78,-33.63,2.98,10.10,-7.66,10.44,19.62,5.18,-96.99,87.50,3
-15.30,0.27,3.02,-40.33,-1.59,-8.05,5.83,3.54,9.90,-66.27,17.65,-9.08,3
-10.24,-2.10,2.97,30.74,-11.65,1.78,1.82,5.51,19.62,-71.07,127.64,-50.56,3
-8.86,1.30,2.71,30.55,15.31,10.34,9.83,4.57,11.60,104.84,26.41,-11.07,3
-6.26,-0.30,1.60,27.07,-3.97,-24.71,3.49,2.17,4.16,-92.86,87.02,-10.91,3
-4.51,-0.96,1.49,34.41,-2.95,-33.82,1.45,-0.03,6.39,-35.44,97.00,-30.02,3
-5.81,-1.41,1.79,39.44,7.30,-40.93,-2.76,3.33,7.37,34.06,38.73,-63.40,3
-9.53,1.87,1.17,16.39,18.36,-37.61,-2.51,4.76,10.73,-16.63,-55.12,-54.73,3
-12.39,4.68,1.70,-7.75,-7.95,7.07,6.83,5.13,5.50,40.79,-203.02,-2.85,3
-7.26,2.69,2.77,-19.81,-13.34,-1.82,12.47,3.52,1.49,5.80,-110.21,-16.63,3
-5.09,0.95,1.88,-22.67,-9.44,10.02,12.23,0.26,2.85,6.85,35.80,-48.53,3
-4.41,1.11,1.05,-22.53,13.91,19.53,6.40,3.54,6.22,-77.06,89.37,-22.60,3
-6.73,0.45,0.74,-44.11,-2.41,9.42,0.28,3.32,16.61,133.50,67.05,77.61,3
-12.64,1.20,5.12,-43.44,44.99,-9.43,1.80,5.79,17.05,171.66,-12.85,66.67,3
-13.49,-0.88,2.61,-24.41,-50.63,-18.95,6.41,11.13,15.00,162.15,-139.92,-26.15,3
-11.65,-1.77,2.60,2.35,8.54,1.85,14.45,12.76,2.63,45.89,-91.66,-22.69,3
-4.07,-0.83,1.40,22.62,-9.00,-18.53,1.19,5.32,3.00,-98.02,45.15,10.89,3
-3.49,0.04,0.88,37.85,-1.11,-13.65,5.76,2.02,3.03,-129.50,48.50,16.68,3
-4.94,0.57,2.15,27.97,-5.02,-28.48,4.21,4.48,7.82,-64.97,-3.43,60.60,3
-8.98,2.77,0.69,30.24,-14.90,-34.46,4.82,4.26,10.78,-137.48,-60.06,74.82,3
-11.06,3.51,2.14,5.51,3.60,28.04,6.69,2.18,9.92,25.65,65.12,29.69,3
-8.14,1.99,2.57,-13.81,-6.03,11.56,2.87,4.85,13.87,-98.93,57.25,1.66,3
-4.89,0.68,1.66,-25.58,1.17,17.21,5.39,1.14,7.87,-83.25,3.69,-26.14,3
-4.99,1.54,1.27,-12.94,20.94,18.82,4.67,-0.25,7.24,22.98,29.72,4.24,3
-6.86,0.20,2.45,-40.47,4.31,13.84,3.16,3.05,14.13,124.58,7.13,44.33,3
-13.86,0.11,2.46,-19.03,12.87,0.33,5.74,3.77,14.92,137.25,-19.56,40.91,3
-13.70,0.07,4.38,-15.11,-35.64,-9.49,9.10,5.81,7.50,86.00,-28.71,0.85,3
-11.15,-0.80,3.17,19.51,1.84,-3.63,7.78,6.51,7.41,60.54,1.71,-40.16,3
-5.12,-0.90,0.63,12.18,5.99,-23.26,3.60,3.39,5.34,32.25,35.56,-92.93,3
-4.80,-0.98,0.90,14.48,-3.76,-28.71,4.23,6.22,6.42,47.76,1.59,-75.85,3
-5.83,-0.99,0.54,36.03,-3.02,-28.44,2.85,8.50,7.19,7.56,-40.34,-30.46,3
-8.82,1.81,2.34,22.74,-9.05,-34.48,4.20,7.00,6.55,-82.99,-119.47,-2.44,3
-12.66,3.48,2.60,9.33,-7.20,19.42,11.19,4.38,6.10,12.67,-32.83,-41.71,3
-9.78,2.81,2.67,-5.27,-8.51,15.18,9.17,5.59,8.73,-37.72,23.30,-42.98,3
-5.50,1.01,2.70,-11.83,-11.77,18.35,7.67,4.94,7.31,-63.80,78.92,-36.75,3
-4.26,1.88,1.45,-21.40,11.95,21.46,3.29,4.21,8.81,-92.76,89.08,16.87,3
-6.20,0.27,0.56,-41.30,5.90,19.42,3.31,2.27,9.63,-15.74,-7.24,77.92,3
-8.33,-0.07,2.91,-47.15,8.15,10.01,4.95,3.96,12.27,20.67,13.05,87.55,3
-19.62,0.43,1.34,-41.27,12.95,-33.44,4.78,6.70,17.59,32.24,-10.06,61.62,3
-13.49,-0.95,3.76,21.34,-4.31,11.38,7.03,6.12,14.59,47.38,-48.70,16.78,3
-6.03,-0.17,1.94,8.28,-2.34,-8.81,7.27,4.06,5.03,-59.37,57.97,9.31,3
-5.82,-0.82,0.76,18.98,6.24,-28.66,6.55,2.07,2.61,-46.92,106.01,14.03,3
-5.53,-0.40,0.66,30.08,-2.33,-21.02,1.03,3.18,3.03,29.24,126.77,-7.82,3
-6.07,0.24,2.00,23.26,3.17,-23.08,-0.00,3.62,10.21,-40.41,40.22,-27.09,3
-14.14,4.16,2.85,-9.08,-7.57,8.92,4.31,5.04,6.27,-100.47,-149.40,-26.48,3
-11.55,3.83,1.27,22.66,-0.91,-0.28,8.01,2.41,7.35,-76.76,-103.37,-45.78,3
-8.09,1.22,1.98,-9.44,-35.44,7.73,10.04,1.89,5.01,40.28,-78.75,-68.54,3
-3.94,1.46,2.24,-11.37,-18.24,15.66,9.88,1.32,8.91,-65.02,34.12,-46.11,3
-5.36,0.43,0.15,-35.09,2.87,20.15,6.18,2.83,8.46,-13.51,24.05,33.85,3
-6.08,-1.05,2.27,-22.48,19.19,10.16,5.06,3.57,9.97,-34.27,28.55,71.51,3
-19.58,0.31,1.31,-41.50,28.92,-23.32,5.50,3.13,10.85,88.16,20.05,85.08,3
-10.53,-0.65,5.08,15.69,-28.95,3.84,4.15,5.14,14.90,76.47,9.68,10.02,3
-6.49,0.23,2.97,13.85,-11.92,-17.03,8.18,3.35,8.92,144.18,-45.70,-36.32,3
-4.35,-0.71,2.19,31.20,-4.78,-37.15,7.96,4.27,4.15,25.63,-22.01,-31.11,3
-4.10,-0.92,0.78,32.88,19.26,-33.56,3.08,4.17,3.55,-9.28,36.07,-45.52,3
-6.64,-0.17,0.47,14.79,19.51,-33.30,2.31,2.42,4.90,-39.63,-36.42,-23.10,3
-16.06,3.88,2.53,-24.40,-24.50,18.53,8.72,8.27,6.75,-28.61,-178.69,-29.30,3
-12.51,3.97,2.03,11.23,0.89,20.66,14.45,12.97,5.54,-162.75,-8.50,-19.62,3
-6.65,2.40,2.22,-8.21,-10.75,5.92,11.41,-0.99,8.30,-151.15,43.15,29.94,3
-3.77,2.16,2.19,-16.27,5.74,7.90,9.15,1.95,4.79,-113.84,49.69,41.43,3
-6.35,0.16,1.52,-47.36,-0.11,22.82,5.11,0.06,5.66,-129.92,34.89,35.15,3
-9.41,-0.06,2.14,-42.42,12.20,5.51,5.87,2.23,8.41,-88.02,36.53,64.08,3
-18.22,-0.44,1.64,-28.44,-13.02,-13.27,4.19,2.98,12.00,-22.64,63.89,45.92,3
-12.36,-0.29,3.96,19.47,-9.08,4.14,3.46,3.71,12.65,84.02,76.15,43.63,3
-4.39,-0.98,2.07,17.06,1.83,-22.95,-0.68,-0.26,14.64,222.98,42.15,17.04,3
-4.33,-1.24,0.98,22.62,14.58,-36.06,0.93,2.91,10.84,111.58,-15.72,-34.71,3
-4.78,-0.43,0.09,30.36,25.98,-40.63,3.47,3.94,8.32,83.71,-70.73,-52.47,3
-11.17,0.82,1.16,27.14,29.09,-41.09,6.37,5.97,8.90,1.92,-80.15,-20.71,3
-12.88,3.49,0.56,12.18,10.34,18.93,5.46,9.48,7.34,-70.76,-167.62,-61.29,3
-8.00,2.27,2.13,-24.11,-45.76,16.28,6.58,4.42,3.80,-55.58,-150.74,-20.85,3
-3.31,2.48,1.83,-13.21,-35.35,12.79,9.94,8.58,1.92,-11.64,-60.34,51.50,3
-3.51,1.98,0.96,-22.27,21.56,11.21,8.66,1.56,-1.79,-167.44,41.73,69.58,3
-10.42,0.21,2.40,-53.50,1.38,14.53,3.19,1.24,10.53,-157.27,40.63,30.14,3
-17.17,0.34,1.14,-22.94,0.40,-3.35,5.73,2.97,11.67,-35.45,48.37,3.67,3
-12.22,-0.69,3.97,19.56,-20.37,-1.99,2.40,4.59,17.92,65.44,81.38,11.11,3
-8.67,0.33,3.82,15.56,-14.62,11.93,5.09,1.28,18.24,147.07,42.58,24.41,3
-4.74,-0.07,1.86,33.42,14.46,-29.93,5.32,2.23,4.90,9.41,76.85,-2.01,3
-5.54,-0.03,1.20,33.31,30.06,-35.67,2.54,0.55,3.25,9.80,102.61,-30.71,3
-9.29,0.80,-0.01,5.79,13.12,-39.56,0.30,4.10,6.32,47.71,50.54,-29.57,3
-14.20,2.28,1.70,-18.73,-10.85,-24.69,0.86,5.65,11.16,32.87,-73.37,-39.12,3
-7.98,2.28,2.81,-28.80,-16.95,0.37,7.68,6.93,1.33,50.63,-195.93,11.62,3
-5.49,1.73,1.80,-50.39,-2.88,7.39,12.59,7.48,-0.86,26.02,-73.37,0.44,3
